0.0,0.17561702338235305,0.2821694227941175,0.4233833705882354,0.38777328529411786,0.3104229999999999,0.539736752205882,0.013255685294117643,0.21114473749999996,0.16459614845588236,0.22091048161764698,0.5393019852941175,0.06540811911764706,0.12416427132352947,0.4389626565441174,0.014324237499999986,0.6654971323529412,0.28147048044117645,0.14247470431617637,0.20417967904411768,0.109341075,0.596550080882353,-0.09389112941176472,0.5875995,0.11985302941176472,0.1447756033676472,0.5550706470588236,-0.10078795044117647,0.4144585161764708,0.17120965595588228,0.3382574852941177,0.03450267051470587,-0.03546518014705882,0.014914633823529396,0.31989255514705883,0.31837963529411767,0.1603431088235294,0.5768086764705884,0.3900632867647057,0.5582016911764708,0.0999754757352941,0.08552548897058823,0.46340658823529435,0.30485922426470585,0.012350081617647043,0.30953759999999986,0.5319527647058824,0.3500300125,0.1928866617647059,0.017688655882352942,0.618938426470588,0.38572916176470595,0.05772971397058821,0.36760692941176465,0.25361733823529403,0.35923812933823523,0.2444186904411764,0.4836510588235293,0.21592476691176476,0.07514684632352941,-0.07475858970588235,0.09056705955882345,0.7562765441176473,0.01333421838235294,0.11910660279411764,0.5654878205882354,0.20411858235294117,-0.06601794926470587,-0.021854629411764703,0.5213649558823529,0.1373972330882353,0.20298301470588237,0.10716368727941182,0.2062847919117647,0.5721598455882351,0.018631606617647054,0.06731621485294116,0.06374024367647059,-0.04659442426470588,0.20757447205882362,0.441456375,0.20566955000000006,0.18647707757352938,0.10849084632352936,0.200386465,-0.01099403455882354,-0.007013297058823538,0.1278647676470588,-0.1533303944117647,0.6395841911764706,0.460970617647059,0.3231317132352938,0.38928603970588227,-0.0994394272058824,-0.029042030882352937,0.4502970250000001,-0.008171340441176468,0.1275561825,0.0553825161764706,0.2309568014705882,-0.04229575235294118,0.4869601102941175,0.2857045320588234,0.1441325154411764,0.2643669477941175,0.026593974999999995,0.10877535397058825,0.3402351845588235,0.20803591911764704,0.10915349558823531,0.07345344220588237,0.12828575007352935,0.03226406029411765,0.11192091808823532,0.13658087352941176,0.08656585294117647,0.17626371691176468,0.12134188786764705,0.16193730220588234,0.09144310955882355,0.09961192720588237,0.1374832132352941,0.10678398676470591,0.07557086764705882,0.11742891911764698,0.014309304558823536,0.05036697279411764,-0.008597356249999992,0.06962053632352938,0.059483897058823516,0.08544645073529417,0.021917460514705882,0.15527405558823534,0.18588825367647055,0.07536071102941178,0.5830501911764708,0.23345900882352938,0.2979374933823529,0.1627232247058823,0.11698393423308827,0.09837421801470586,0.2228421661764706,0.4790707426470586,0.5775057132352943,0.4614196691176469,0.5017424170367649,0.20282828235294115,0.3099711749999998,0.25923671617647054,0.19149628676470573,0.2840877875000001,0.2765722205882354,0.39841755073529417,0.27324559845588237,0.10955731911764705,0.2371879913235293,0.47379037573529414,0.2437606772058823,0.35346498382352953,0.28062678235294125,0.2510044441176471,0.2214011088235294,0.3280888514705882,0.27086675227941176,0.2632045919117647,0.3317774301470588,0.2686293058823531,0.4265057632352941,0.3855681176470588,0.056023236029411755,0.022606368088235282,-0.05011029308823528,0.2085720204411765,0.18571118161764713,0.33912179705882367,0.3099524582352942,0.5302290882352941,0.29960212500000005,0.5717443433823529,0.2054820904411764,0.29594168970588225,0.24572130073529402,0.27097151911764716
0.17561702338235305,0.0,0.21294288676470585,0.6400100367647059,0.5889521764705882,0.22949648161764707,0.3462256323529413,0.1878469301470588,0.37549173676470593,0.24130355808823528,0.49615855882352955,0.4306365727941177,0.7003354411764705,0.5748091911764708,0.36501347058823536,0.561588580882353,0.21033986029411758,0.43674193676470574,0.25052575,0.3935207294117648,0.32251313455882347,0.3795313825000001,0.5276213294117649,0.3020118970588235,0.3587582780147059,0.28938977058823534,0.2403126058823529,0.5071885514705882,0.4930791470588235,0.36550635294117656,0.20334883022058833,0.3723333779411765,0.3093782610294116,0.6096789705882353,0.21284763676470597,0.5459575441176471,0.25131611985294117,0.3152079558823529,0.33560422867647066,0.3191131397058824,0.6547635294117646,0.36552865735294116,0.4638548926470589,0.21137699558823525,0.3305767227941177,0.7062277205882356,0.34635775661764723,0.4566529176470588,0.4419675073529413,0.4661371985294116,0.21621615220588236,0.547736463235294,0.6211626102941178,0.44294991911764703,0.6261255147058824,0.23383910808823521,0.3319929927573528,0.5705199999999999,0.3194819999999999,0.3077912250000003,0.16891941874999994,0.1767998184558823,0.24243934485294125,0.5295058897058823,0.5386475588235294,0.24396431250000006,0.217510406617647,0.3781710477941177,0.4924317058823528,0.32713095073529397,0.2950830573529412,0.19599318676470587,0.2549173051470588,0.28202510882352927,0.25370012676470594,0.29343036691176444,0.30457731176470604,0.4429501279411766,0.6775832941176472,0.15906368897058829,0.3408038499999999,0.5656591323529411,0.1167501691176471,0.10947675735294118,0.3411965735294117,0.20828799477941184,0.2885405742647059,0.3706534191176471,0.24128636691176464,0.23674875955882335,0.5811889999999996,0.39558300735294116,0.3828937330882352,0.14777464077205885,0.31865934632352966,0.3251830227941177,0.1970260610294117,0.21979600955882353,0.4324284705882353,0.17998321801470574,0.4561746294117648,0.4430051970588237,0.5274350198529407,0.20459000507352937,0.32819857499999994,0.3089416330882354,0.3721716194852942,0.28392077058823534,0.40793114705882366,0.23375604411764705,0.20327724926470603,0.22904398161764702,0.1849364682352942,0.30455266132352965,0.20020093529411764,0.24667072132352932,0.29292244345588236,0.24188674044117656,0.361816919117647,0.24252150264705885,0.23068517058823515,0.23771223235294112,0.24709154632352928,0.18572227794117652,0.2787776875000001,0.2017851426470588,0.18781846102941174,0.22017891029411754,0.25278000735294115,0.20922610441176456,0.17375582058823533,0.18157720441176464,0.301143445588235,0.30750604220588224,0.2323436801470589,0.25919460588235294,0.14968167426470586,0.3677741360294118,0.3695550147058824,0.15532818088235303,0.3631459911764706,0.11910138382352937,0.4223408088235296,0.3062633544117647,0.5435571985294116,0.2186225404411764,0.3135348411764707,0.269633155147059,0.34766480588235293,0.31121288823529425,0.31296315367647054,0.3149490735294118,0.2665273463235296,0.3013750683823529,0.5067629779411766,0.1701471245588235,0.1874525154411763,0.19664391608088233,0.6479592647058822,0.23550223455882352,0.30616112647058824,0.29794522108823535,0.3520115183823529,0.14042775294117651,0.11685451544117638,0.23458782316176463,0.3156559889705881,0.24006375294117638,0.2341194772058823,0.17694067205882352,0.27380560367647055,0.44059959926470554,0.29404041911764717,0.3493019025000001,0.31028265220588247,0.30964955941176475,0.20098653338235287,0.35487858088235275,0.18048499779411764,0.37730166029411777,0.3717152867647058,0.47270242647058824,0.398830236764706
0.2821694227941175,0.21294288676470585,0.0,0.19515707720588224,0.21726377279411777,0.7296499264705882,0.2644632691176471,0.6418443382352941,0.3498396470588233,0.2185888382352941,0.4921810147058823,0.18769791397058821,0.13114698308823522,0.0787511720588235,0.33677038823529404,0.2790491970588233,0.25009730955882364,0.1511120889705883,0.6645158161764707,0.16655189779411764,0.5460303382352941,0.2310081757352941,0.23284835147058833,0.1871104926470589,0.3141523955882352,0.751557426470588,0.2942939306617646,0.07773534941176476,0.2849507830882354,0.29992755735294113,0.7656256617647061,0.19209293749999995,0.4936048897058821,0.08886942669117646,0.7443136029411768,0.23497514044117648,0.8301561029411765,0.21588764338235303,0.2642085963235295,0.2921332698529411,0.23188915588235282,0.4253600308823527,0.23660815882352934,0.7637823529411766,0.21528151470588233,0.22823679044117637,0.20520540514705884,0.24053030367647057,0.1735922500000001,0.36849080882352947,0.2856568558823529,0.214929969117647,0.3233652514705882,0.29159899926470606,0.09878630808823528,0.7065631617647058,0.1777363032352942,0.23408845264705894,0.5700398014705883,0.5157240661764706,0.46929773529411756,0.7580209558823529,0.22725737794117645,0.1981812026838235,0.18870405249999994,0.25865500441176476,0.23980592867647055,0.20537912058823535,0.18110013308823528,0.26100445294117647,0.4511918455882354,0.7198195588235293,0.6171534411764705,0.48603542647058817,0.3360006852941177,0.22398812647058816,0.4346427205882353,0.3718813323529411,0.060852199999999995,0.7917133088235295,0.2358421950735294,0.2455380389705883,0.6118799411764706,0.4953661345588234,0.4161209882352942,0.46966531323529404,0.4164328154411765,0.3304305749999998,0.3262244588235296,0.24834843382352936,0.13043930919117647,0.10361451213235297,0.29686014852941184,0.3767936110441174,0.19871280602941183,0.15595449264705877,0.3110200536764707,0.6446320588235294,0.2941953897058823,0.7375717647058823,0.10071995661764709,0.17060011308823528,0.1640756926470589,0.6217826617647062,0.47598299264705884,0.46554308382352927,0.20292251176470597,0.3130255588235295,0.31772599411764685,0.456672136029412,0.34053770955882345,0.4477783867647059,0.3768683816691177,0.2856767580882352,0.5105957500000001,0.4368563970588237,0.3297181985294117,0.28807024999999997,0.3681886573529414,0.4295640573529413,0.42104242132352937,0.24944592426470572,0.2535822578676471,0.36082011838235306,0.415835494117647,0.3876940786764703,0.31327359375000013,0.3556939522058824,0.4031530014705882,0.3692603970588237,0.36062668014705873,0.3640884558823528,0.3928518750000001,0.2729791338235294,0.3089381051470588,0.421188786764706,0.25972302573529416,0.5038087830882352,0.23959798161764714,0.20542024242647064,0.4043162390441175,0.25624374485294116,0.30819163920588216,0.31600569705882336,0.23136124558823543,0.31730645661764695,0.22971820147058827,0.6850281985294119,0.5851171323529413,0.43043747794117637,0.43426706764705875,0.22799808676470584,0.49063666911764714,0.6470048529411768,0.3067618764705884,0.2599876125,0.3791252794117647,0.2841540183823529,0.23432156470588242,0.5719401250000004,0.2828283562279411,0.3362953235294118,0.6187618676470589,0.4236689044117648,0.37501058897058837,0.6467149264705886,0.4265416001470588,0.3267632573529414,0.3900408970588236,0.5727502941176472,0.4884879705882353,0.24795088529411763,0.32767928823529413,0.3091236772058824,0.2528484919117648,0.3708553124999999,0.4979648529411764,0.23527883897058824,0.5006133088235295,0.2866001749999999,0.15405293676470586,0.13554150735294118,0.15667566544117642
0.4233833705882354,0.6400100367647059,0.19515707720588224,0.0,0.45451556617647043,0.23032625610294113,0.6101609191176471,0.024445963014705904,0.18971463272058814,0.17892701470588243,0.2999910768382352,0.5666538970588233,0.6232746926470587,0.4388354801470587,0.28715607352941186,0.3843505808823529,0.3406025294117646,0.46445561029411775,0.15344527080882342,0.3750425316176469,0.19200977720588241,0.5758948529411763,0.16421780154411755,0.39362767720588226,0.12046594264705882,0.1316358751470588,0.320021944852941,0.3547195647058823,0.389985169117647,0.29183863794117626,0.2447265220588235,0.2522332036764707,0.097859375,0.3989445522058823,0.23505147058823525,0.5103250147058824,0.13810080661764706,0.44690873529411773,0.24091114154411764,0.39987002941176475,0.41466152330882367,0.1950762845588236,0.4926029264705883,0.24138746691176483,0.2594532404411764,0.5839030147058821,0.4599165823529413,0.6298672794117648,0.3292685992647058,0.4106957919117647,0.4113441470588237,0.6515241213235291,0.3410504705882351,0.3911670220588236,0.6584446470588236,0.2858849566176471,0.296618063970588,0.5771646397058822,0.2543153727941175,0.2547191529411763,-0.045105218161764694,0.08778213529411762,0.4978815147058824,0.19406515514705883,0.428572838235294,0.3406699191176472,0.16761195779411753,0.3469418720588234,0.36504021470588244,0.4524828617647059,0.29912852279411767,0.18140388500000004,0.19801437088235288,0.30989582941176474,0.5008378088235296,0.2603920147058824,0.2026750919117647,0.3163355109558824,0.49663661323529384,0.12028411029411759,0.5342898823529412,0.45615201470588246,0.13533001323529417,0.11706194999999997,0.21054403529411764,-0.007945224264705886,0.2003449764705882,0.3574719286764706,0.03105132317647057,0.5319238970588235,0.769119411764706,0.44831829044117666,0.5192751764705883,0.01407766176470589,0.2892452205882353,0.5582601838235295,0.20443324080882347,0.1944325573529412,0.3453561566176472,0.13812537205882364,0.25768367294117667,0.6671002205882355,0.5251487713235296,0.1644394522058823,0.34501362720588225,0.20036617772058823,0.3327985617647058,0.4555294705882351,0.31029697882352947,0.12845464192647058,0.14176505367647055,0.1120509020147059,0.08491382205882357,0.2766839852941176,0.10541914705882349,0.10382785441176466,0.18343719852941184,0.2493866095588236,0.23049488970588236,0.12910654117647063,0.14719054264705886,0.2759717448529411,0.12770771838235295,0.05854892058823529,0.1621241823529412,0.040960522500000006,0.10724905007352943,0.08325899066176473,0.11752428455882351,0.06734637544117644,0.03281717500000001,0.023578619117647057,0.19113495882352938,0.2187273658088236,0.10442255061029414,0.3581255529411763,0.16120242933823528,0.2635833786764707,0.3086884919117648,0.11140293014705879,0.23957031617647065,0.12118288747794122,0.42963314742647074,0.4595836294852943,0.6319712647058823,0.3057433286764706,0.3102542514705882,0.24725248676470593,0.22106599654411765,0.2272210246323529,0.2957169419117646,0.3151449672058822,0.2341823576470589,0.22755910522058823,0.3193485000000001,0.1955685500000001,0.23451580514705872,0.16228536544117644,0.5963648529411766,0.16493535073529406,0.2577821102941176,0.27563365441176463,0.3167947872058824,0.10983145735294117,0.0945485823529412,0.23136628522058822,0.1971272588235295,0.3030557521323529,0.3581602676470589,0.040133224779411766,0.08229592883088238,0.16268581764705883,0.20146961176470593,0.22707943161764704,0.3192993897058823,0.3047083970588234,0.34404654044117633,0.3457379044117649,0.31912739333823514,0.29931066102941156,0.33643553382352953,0.3973557058823531,0.3416855661764706
0.38777328529411786,0.5889521764705882,0.21726377279411777,0.45451556617647043,0.0,0.2549511830882352,0.3584793382352941,0.10757540426470588,0.441788875,0.30112258823529414,0.3861586191176471,0.42722374191176476,0.385846161764706,0.548920955882353,0.5556229411764708,0.28413489999999975,0.4526883161764708,0.36109149779411764,0.1799043742647059,0.2780773808823529,0.21217979264705883,0.462538199264706,0.3795663012499999,0.4957300514705883,0.37913963529411776,0.1994524080882353,0.44487260808823537,0.20498509926470584,0.6644986029411769,0.2089700287499999,0.25184211772058834,0.2629197897058825,0.11529786102941174,0.5267331323529411,0.24857177058823526,0.4607432279411765,0.18622633433823527,0.363772882352941,0.6516378676470586,0.5153716470588234,0.5070210654411764,0.2724616102941177,0.5391745191176471,0.23919942205882339,0.12364147058823519,0.6683144852941177,0.4983686911764707,0.3429380024264706,0.5012385147058824,0.1938606691176471,0.3620497955882354,0.45481963970588246,0.42903053676470565,0.5099299485294118,0.4348924725,0.28323811470588245,0.4172955698529413,0.6586116933823529,0.24515175882352935,0.14715657720588232,0.06923093750000002,0.12280417000000006,0.35486529117647053,0.47358926544117635,0.300229786764706,0.4216741838235295,0.2829705669117648,0.08239276676470586,0.22861400823529415,0.4359964249264707,0.14915306176470589,0.20610239926470597,0.19028895735294107,0.1842867838235293,0.24766551323529407,0.10386983749999999,0.1813110080882353,0.24894261786764696,0.422629301470588,0.16166820220588243,0.3136751220588235,0.4324967867647058,0.13364930316176463,0.08422538308823524,0.3331905124999998,0.11014055882352937,0.1476067489852941,0.21044156455882362,0.08759449948529408,0.2743419330882353,0.5069454676470587,0.29070293750000015,0.3429294823529411,0.05120513397058824,0.07954434360294117,0.24612755316176466,0.04461596764705882,0.1999966330882353,0.18996803014705874,0.1888688867647059,0.3481141205882351,0.3428751911764707,0.457887818382353,0.17024294632352935,0.25765694117647053,0.15860829117647063,0.20974876029411765,0.13963235588235293,0.3255469022058824,0.1922797772058823,0.0864603019117647,0.20815740875000002,0.09021829874999997,0.15347481985294115,0.17230041499999998,0.17679034926470594,0.26936736397058825,0.06530793014705882,0.3010868455882352,0.19523641102941175,0.1404392575735294,0.13486023235294117,0.20139130933823532,0.1536755625,0.18308965882352946,0.12291897191176471,0.08091459632352946,0.07984354411764703,0.15969007867647064,0.15109761911764702,0.15411761029411752,0.11750787058823528,0.21808382352941186,0.2591899816176471,0.15428003117647054,0.43275662941176457,0.24440085213235307,0.3732212279411766,0.34540967647058834,0.21730494926470598,0.26188246411764704,0.2500869913970588,0.5510929338235293,0.4892135882352941,0.607719279411765,0.41222322058823535,0.36329329411764694,0.2949294242647057,0.330682061764706,0.2671263970588236,0.2997601029411764,0.4000686073529411,0.3859293404411763,0.29281069044117647,0.39383994117647053,0.2586000830882353,0.3819094852941176,0.34103296257352944,0.6366300735294115,0.2801364419117647,0.4171576213235293,0.30613318205882345,0.37672255301470575,0.2626267308823529,0.2283348529411763,0.2816615720588235,0.3819487647058825,0.4159048676470589,0.26017664852941164,0.13439248213235297,0.17606009044117643,0.25181667647058825,0.24048987720588233,0.2734134117647059,0.26738429205882347,0.24786158529411773,0.34140532426470604,0.2872701779411764,0.3433983044117648,0.25147687941176455,0.28943005808823524,0.3765963286764706,0.3457705051470589
0.3104229999999999,0.22949648161764707,0.7296499264705882,0.23032625610294113,0.2549511830882352,0.0,0.3204339779411764,0.6243477941176472,0.33812362794117645,0.25091261323529407,0.41471289705882347,0.30820168897058836,0.2036275454411765,0.11840198676470587,0.40026399852941175,0.3648629433088236,0.2679778088235296,0.19519391911764702,0.7913183455882353,0.24180262566176475,0.5588786176470589,0.3062607639705882,0.3299635977941176,0.21960188749999995,0.35928819632352954,0.6852346323529415,0.3396598610294119,0.18177001911764704,0.3620896397058823,0.4246130147058824,0.8225665367647055,0.22479858014705878,0.6011826544117649,0.14109159632352936,0.8355863235294114,0.24555793955882338,0.6065852830882352,0.3267219948529412,0.27982108455882354,0.3184093007352941,0.26009023529411757,0.3650398161764707,0.31736006470588235,0.8256004411764705,0.33230367580882353,0.29798669419117646,0.24343380882352939,0.259123875,0.18149688897058808,0.4113608507352942,0.33342723455882367,0.3061321252941176,0.3150414441176472,0.32778255294117664,0.1641934963235295,0.7583347794117645,0.23052358088235292,0.3041946889705881,0.7711730147058821,0.5379188529411763,0.547700661764706,0.5988481911764707,0.30888936323529426,0.2992139963235294,0.31871597830882353,0.2856308117647059,0.27977340514705873,0.30053430735294107,0.17388334044117637,0.3181451323529411,0.6478994852941174,0.6809281617647057,0.5812963014705882,0.6830536029411763,0.402575880882353,0.2335158911764707,0.38962619852941177,0.3355268852941177,0.12111328382352946,0.7413302205882351,0.2311209669117646,0.34866200588235285,0.7480332352941177,0.6739266911764709,0.4608016073529412,0.560223669117647,0.3857199044117648,0.5689114727941176,0.4065611845588237,0.31758212500000005,0.16350992794117647,0.2455203389705881,0.37414287352941156,0.43666336764705904,0.2585941647058825,0.2354726580882354,0.45949193382352943,0.5559494632352942,0.2874419117647058,0.75470875,0.19777878823529418,0.2617765838235293,0.1748829066911765,0.6714562500000002,0.6962408088235296,0.4623342477941175,0.20229038294117646,0.3866965367647058,0.32935548235294093,0.5056016014705884,0.3454457235294117,0.3893793102941176,0.36129814117647063,0.26920891176470585,0.49320208088235307,0.37777950367647056,0.3159483640441175,0.3412656492647057,0.3422103838235293,0.38239796838235285,0.4287129698529413,0.31542349558823535,0.2099108608088235,0.29954895588235286,0.40904556764705885,0.32850220661764706,0.3144193551470589,0.35303690808823546,0.3741576382352941,0.2915942051470588,0.2792084125,0.29648841838235285,0.3661218654411765,0.27670352632352946,0.28360499485294116,0.45574672500000013,0.28537691323529385,0.5843657500000001,0.26031775367647064,0.2318368352941177,0.39340327941176456,0.25985557941176474,0.3172541132352943,0.35133094411764704,0.2721408555882354,0.33372995588235305,0.29069548235294124,0.6652130882352941,0.6059295514705882,0.46272221323529417,0.46326132352941185,0.26272008161764715,0.5182902720588233,0.6682833088235297,0.38730992352941185,0.28852969264705886,0.37953338235294115,0.2983955757352942,0.2488293834558822,0.59144625,0.33354899308823527,0.36474759779411753,0.6174245147058821,0.4704745661764705,0.4128910661764705,0.6636525735294119,0.41210373676470596,0.3463357382352941,0.4296895191176471,0.655327205882353,0.5843674999999999,0.35785118963235313,0.38754938161764696,0.3958916617647058,0.31586789079411787,0.4579525316176468,0.5025158382352941,0.30856219779411753,0.5059193235294119,0.40119094632352936,0.26938063823529407,0.19752533602941172,0.21037421985294122
0.539736752205882,0.3462256323529413,0.2644632691176471,0.6101609191176471,0.3584793382352941,0.3204339779411764,0.0,0.043838972794117644,0.37253982794117635,0.15372951691176473,0.4275480477941177,0.5634104411764705,0.3538653286764706,0.21997301911764694,0.5187319852941173,0.25003279485294133,0.4409342279411764,0.5842524632352942,0.1917896301470588,0.537960895735294,0.32368075367647053,0.5612269044117649,0.038067584558823545,0.3674457169117648,0.3011335088235294,0.15804418051470592,0.5879387073529414,0.13605516617647057,0.38041602941176467,0.43720171323529405,0.3275911139705882,0.3168104294117646,0.09933083382352943,0.14159027941176475,0.30175023676470586,0.6571702499999998,0.16137904330882352,0.6430388235294119,0.45497139117647045,0.6765112941176471,0.20275327720588218,0.2647242181617648,0.5142363161764706,0.3283684338235293,0.38423600588235285,0.45737988602941176,0.44850918161764686,0.7110208088235295,0.41673489705882333,0.17894046176470588,0.6652238602941176,0.6033300073529411,0.12903877205882344,0.6106512500000003,0.4194324705882355,0.35358062132352924,0.4074421500000002,0.5459891838235295,0.31026794852941175,0.2711173455882353,0.0061455213235294135,0.11843460073529405,0.5932643014705883,0.12366009094117641,0.3464924154411766,0.5170293308823528,0.2591381948529413,0.12617222661764704,0.09998387132352937,0.6438318382352941,0.23604554411764703,0.22117899558823542,0.1296503352941177,0.34854667647058823,0.6168500147058823,0.09064664926470585,0.1897897389705882,0.13408716691176475,0.14918833455882347,0.19537954117647052,0.6090871323529411,0.3241747794117647,0.19413044411764716,0.1287549647058824,0.3071005147058826,0.015622047058823522,0.1597723801470588,0.2592104749999999,-0.04301715073529413,0.5931399779411765,0.5224061470588235,0.4239357500000001,0.4072824051470587,0.025275049999999993,0.23105598529411764,0.5597584558823531,0.17988772205882356,0.20962607867647054,0.13647767566176472,0.20187262132352937,0.30312903382352935,0.5274941102941175,0.5656999999999999,0.15189045367647064,0.4024166,0.09283557124999996,0.3243683330882356,0.3726246323529411,0.2946027860294119,0.1712095044117648,0.13832750808823532,0.15064437205882356,0.0899665551470588,0.2325632375000001,0.1259939455882353,0.11913984852941178,0.2327752257352941,0.22980224558823525,0.20960102941176473,0.1134843926470589,0.14367739999999996,0.2553255808823531,0.11320130588235296,0.08049283801470591,0.15935208823529412,0.03695031507352944,0.12459440294117649,0.07039799823529415,0.11397043661764703,0.0336968219117647,0.06360342220588236,0.013135192426470583,0.21310600220588233,0.2424637198529411,0.11573125294117645,0.5385930573529413,0.2540673794117648,0.3117289374999999,0.33471548749999985,0.11718630588235297,0.1546753602941176,0.23708000367647059,0.581165367647059,0.48388511617647056,0.4905436404411764,0.46694180220588244,0.2537815102941178,0.29239134558823526,0.26054694558823543,0.20868816985294122,0.3341002772058821,0.3893329926470588,0.33352698529411756,0.2650251705882354,0.1785309902941176,0.21757258235294116,0.3874806323529413,0.29693638985294113,0.39430215477941183,0.21061937794117644,0.2994016004117648,0.3328831838235296,0.33257912058823524,0.1909101882352942,0.17808933161764703,0.30125761323529426,0.3301195890441176,0.35902679117647085,0.34908479411764715,0.07153124544117649,0.1327162071691177,0.06705221705882351,0.28134331911764693,0.2322245051470588,0.43073159558823504,0.3856942573529411,0.39415676470588223,0.3734069411764708,0.447691186029412,0.25549758470588246,0.3886825772058824,0.37903435294117643,0.4398341911764707
0.013255685294117643,0.1878469301470588,0.6418443382352941,0.024445963014705904,0.10757540426470588,0.6243477941176472,0.043838972794117644,0.0,0.2551389301470589,0.20640553602941178,0.3360981404411764,0.07042826985294115,0.21863921676470582,0.10947526544117646,0.2040825963235293,0.4014397867647058,0.03086090044117647,0.036512075367647064,0.719650514705882,0.12383970514705883,0.5237432794117649,-0.0036217737647058785,0.5236782794117645,0.03645318242647059,0.3144746639705883,0.6910997794117645,0.04491966617647057,0.3213322647058824,0.24382604999999996,0.38729163161764724,0.5027884264705883,0.2819767551470587,0.7530831617647062,0.219420793382353,0.5265675220588236,0.08611649926470587,0.7231771323529415,0.05815680220588234,0.0909329588235294,0.027597442647058833,0.3149825999999999,0.4148412301470587,0.048327605882352964,0.5339338161764705,0.3644803624999999,0.12924656617647062,-0.02026531029411766,0.08333183647058824,0.1146434931617647,0.4553625749999997,0.017026892941176458,0.12661376470588231,0.4065490874999998,0.10824386224338227,0.03371281029411761,0.39416858676470584,0.17089941544117646,0.051816768551470584,0.6778647794117643,0.4956771436029412,0.7855004411764707,0.7932357352941175,-0.0065505786764705875,0.3759877977941176,0.3318167514705883,0.0050455411764705905,0.20256744661764717,0.32293694117647087,0.22433191544117637,0.028829813235294124,0.4896736985294119,0.5059362426470585,0.5500157816176471,0.4630353897058821,0.11158001977941172,0.26415544205882346,0.3776490919117649,0.34969218750000003,0.20693399485294123,0.7898516911764711,0.01909193161764706,0.23853428970588228,0.5406744485294116,0.5297665650735293,0.34081297058823545,0.73476625,0.43487575220588226,0.48211274264705883,0.6506879411764706,-0.014169733823529413,-0.0829992669117647,0.07440922661764704,0.17769834338235296,0.6455534632352941,0.25725261029411756,-0.026463169852941167,0.41706556323529415,0.49198693382352954,0.2822046419117648,0.7261386764705885,0.25052750367647053,-0.019781883088235298,0.02323525588235295,0.564320588235294,0.4773643749999999,0.5032596838235294,0.15718558088235288,0.21457133088235295,0.2734270154411765,0.49818567647058815,0.35293596249999987,0.35159215808823513,0.3686609007352942,0.23953750661764714,0.45754821764705866,0.38383998529411756,0.2749041595588235,0.2873666029411765,0.3143778970588233,0.3677773897058824,0.4115229705882351,0.26488119117647063,0.20075165750000004,0.2827394941176471,0.40429298602941166,0.35578303676470585,0.3394743301470589,0.3844524705882355,0.3892871117647061,0.2987301595588235,0.27678652794117653,0.30896960735294127,0.3502878102941176,0.23316443529411762,0.28402178676470585,0.16226643602941185,0.21005763897058835,0.4600641029411765,0.23798679485294116,0.2170748602941177,0.41617451470588224,0.17170213235294116,0.04711810661764703,0.030963855367647054,0.022802593749999996,0.04891347941176472,0.2138749338235294,0.551614573529412,0.4930343823529412,0.42453566911764695,0.3611415720588234,0.1299777860294118,0.3090744330882354,0.5791908823529412,0.37992750000000003,0.2047032522058824,0.13843500882352935,0.16645480514705882,0.08229963514705882,0.5154519338235296,0.16637673970588232,0.3159050617647058,0.48193864705882333,0.3986864955882354,0.33135365514705883,0.5773169558823527,0.25601114852941165,0.11890588823529413,0.24459417132352937,0.8411191176470583,0.7460908088235292,0.5495653823529414,0.4009379463970589,0.43846978602941156,0.22033545147058817,0.34928398014705886,0.2682319779411765,0.23226082867647055,0.26251636397058803,0.3800901911764707,0.21167567330882348,0.16332344264705878,0.15217040294117645
