0.0,0.17338920205882352,0.2545204948529413,0.31376992772058815,0.1682306007352941,0.1997044485294118,0.3501220154411765,0.24895849852941176,0.29583285294117656,0.14844402794117645,0.10589801176470588,0.22922389455882358,0.353057906617647,0.376767794117647,0.4127509485294118,0.14059078235294115,0.2328589264705882,0.2884031102941176,0.2297671344852941,0.2061135683823529,0.2635557720588237,0.21222666985294114,0.44884997058823534,0.2937305727941177,0.13427784441176466,0.40992604161764706,0.42171339044117656,0.14123454926470583,0.4339697000000003,0.43976967499999986,0.27694664779411765,0.36356068852941165,0.1728144816176471,0.16948137794117654,0.1345334201470588,0.1878411963235294,0.41422114705882346,0.3631724191176471,0.4917470301470588,0.20999975441176472,0.25002411036764716,0.22638862249999994,0.49547465588235307,0.2520218823529413,0.5880625735294117,0.27020465147058814,0.2006793963235294,0.3437320147058824,0.5207235147058825,0.21403544779411754,0.300950936764706,0.49683688970588247,0.42868768382352934,0.1725474525000001,0.19086734191176477,0.327053257352941,0.4205502838235292,0.5274467720588233,0.6333666963235287,0.23225257132352944,0.28366978235294127,0.33817720568382337,0.43203450367647045,0.07567035294117645,0.29071742647058835,0.4378047647058824,0.5962161544117646,0.1731603477941177,0.29381382720588234,0.3090249624999998,0.20221071029411772,0.4612294617647057,0.3954196470588233,0.2778974514705883,0.3266484669117646,0.26467673970588246,0.5200057058823525,0.43738993382352953,0.40873280882352964,0.2554201918382354,0.37396061838235284,0.16477441911764718,0.20059343382352948,0.36427152794117634,0.4107088713235294,0.4164063102941175,0.3504486470588235,0.11857135441176467,0.4797874485294114,0.3940293750000001,0.25425127205882353,0.41342054558823527,0.2256723783823529,0.3418045426470589,0.2292828392647058,0.29978071029411746,0.3285448794117644,0.16176866102941176,0.31424287647058824,0.24876606286764702,0.4466268794117648,0.3124477367647061,0.19801587551470587,0.3057547882352942,0.14441377360294116,0.16540595147058818,0.3586596088235293,0.24515176522058818,0.4837058610294117,0.0999979463235294,0.1375249698529411,0.580121494117647,0.4674850661764705,0.18254858676470598,0.2851352720588235,0.2489711477941177,0.06672235066176473,0.4810032573529411,0.3118242794117645,0.5741978529411762,0.25715269852941164,0.2281478154411764,0.25484053088235303,0.4580147647058825,0.0939569139705883,0.3596597404411766,0.4160686375,0.15365899867647057,0.4710418897058824,0.6060425963235297,0.4318888272058825,0.4890100845588235,0.25051806691176465,0.5016072279411765,0.5462385794117648,0.20059726617647067,0.5669944558823528,0.17616838455882364,0.2250083720588235,0.23367440147058827,0.3904587213235294,0.38900338235294135,0.16844461544117648,0.12106708529411764,0.48119328970588243,0.3742753522058822,0.4020086764705881,0.31270603749999976,0.11432411338235299,0.17045171323529407,0.19144049044117645,0.037299065874999975,0.247035105882353,0.1733018058823529,0.3767263698529413,0.28293047132352944,0.35169290073529397,0.17202943676470592,0.28445248161764713,0.3719671227941177,0.30264481617647065,0.18685233382352953,0.4109253686029413,0.28900358088235295,0.3369147016176469,0.1845231073529411,0.12434311838235293,0.2550669823529412,0.5101546529411766,0.06385673455882354,0.4772175117647059,0.11834114264705885,0.21059394132352938,0.0930704316176471,0.10817924852941178,0.18482020588235293,0.15761852426470585,0.44110571323529413,0.15208282713235297,0.17746653235294116,0.3572366691176469,0.2955678786764706,0.2933792919117647,0.44748275367647045,0.02221037352941177,0.22967982647058832,0.39465810735294116,0.15106643382352933,0.366957254632353,0.4318490735294117,0.1815860213235294,0.16164193382352945,0.16944982794117647,0.06296440147058824,0.40064127941176475,0.49534688235294116,0.3848456507352941,0.12839862132352944,0.12355396544117647,0.4637487647058824,0.195981143382353,0.3401454191176469,0.12366083161764706,0.4591137058823529,0.2851928169852942,0.24210208382352927,0.4373428661764707,0.12640702647058824,0.1552215235294118,0.11998584632352945,0.17294458749999997,0.21325479551470594,0.2216302838235294,0.24248241470588236,0.3425817345588235,0.22088150183823535,0.38353951470588227,0.1768261735294116,0.21403350955882355,0.10657579485294119,0.42882841176470576,0.20575470514705882,0.2574530852941174,0.40805157279411775,0.5367445441176475,0.14259286617647068,0.5779500735294116,0.4117826764705881,0.18776457426470586,0.11188436249999996,0.20183369558823536,0.035905983455882334,0.03958055661764706,0.13324900808823525,0.24756839707352943,0.22445510220588247,0.12392751029411764,0.1933245727941177,0.07297594823529414,0.12373079705882353,0.35372569926470604,0.22494126985294122,0.05872086669117643,0.18707021323529407,0.04216730147058823,0.1686923117647059,0.15255858823529408,0.179180075882353,0.1468230705882353,0.1868540911397059,0.24040285661764713,0.12659718161764702,0.08067863007352938,0.05645572558823526,0.18935481985294117,0.12600153426470584,0.13497655294117647,0.16409147352941175,0.055191251470588266,0.13576169558823528,0.17573645830882353,0.09563820588235294,0.1218821794117647,0.059426274999999994,0.1729090044117647,0.32218668014705887,0.25504457205882347,0.05276716779411767,0.17039555882352933,0.02905615294117648,0.29654521544117646,0.060556604485294124,0.3556272801470589,0.33299291691176464,0.19743428823529408,0.1516947272794118,0.2265671492647059,0.12575405000000003,0.16414890669117657,0.1422656573529411,0.12434089191176471,0.07250145514705884,0.1520954683823529,0.12995749117647065,0.06919526176470586,0.06714295073529408,0.14762433455882354,0.11224773257352937,0.29919474220588227,0.25938245955882355,0.261718044117647,0.23061160441176468,0.24954677588235286,0.3987856529411764,0.29907778161764703,0.18317105808823536,0.2527042992647058,0.22099941691176472,0.23127856470588237,0.18589080735294125,0.2819895250000001,0.17475203014705892,0.2385475147058824,0.248745606617647,0.19538181389705875,0.2153078992647059,0.12317594448529412,0.2581915397058826,0.12133886838235294,0.17204037132352945,0.1634468132352941,0.35457818382352935,0.26171604558823525,0.2071304139705883,0.17612448602941178,0.18755650514705893,0.24757665147058822,0.1784861154411765,0.19692013544117637,0.12433753367647063,0.28477337794117646,0.38439405882352956,0.0920463063235294,0.19625544411764703,0.33087876669117655,0.20448908897058812,0.3009698014705883,0.22156160220588245,0.30349232058823516,0.18535586845588228,0.18622870808823525,0.26382470294117644,0.23535407132352942,0.42838969852941167,0.2429529595588234,0.3301751161764706,0.22969569044117644,0.15207208088235308,0.19039023897058818,0.2598604147058823,0.35846617500000005,0.23379310955882346,0.2906148772058823,0.2672726986764704,0.2771046071323531,0.12749880050735296,0.23645646541176463,0.09693221323529415,0.36615403970588223,0.22767741757352947,0.07562914705882355,0.21013987499999992,0.17860950580882348,0.11465122867647054,0.37907775808823524,0.30536224264705897,0.19746929117647075,0.26306360441176463,0.28683553110294124,0.2167381058823529,0.34880056470588233,0.2409106127205882,0.14955062352941173,0.13504470911764704,0.24480824044117638,0.2397517220588235,0.22360918749999997,0.07859820955882348,0.44339531617647054,0.20675767426470565,0.3947456985294119,0.3701679558823528,0.3077309514705882,0.35119351764705886,0.2310143411764706,0.3792015852941177,0.21944548161764704,0.26557298455882333,0.2576300220588236,0.3808032279411765,0.2698923764705882,0.24261671643382357,0.37599635294117645,0.3724298330147059,0.3424185735294118,0.4015630014705882,0.3137407132352941,0.316829168382353,0.3013935014705883,0.37091146323529395,0.27745461250000003
0.17338920205882352,0.0,0.23619073161764703,0.31775899191176477,0.37075215220588253,0.1136673305147059,0.33163048602941164,0.36651808088235294,0.1625886830882353,0.2466006639705882,0.2150835323529411,0.1597787195588235,0.3888464485294118,0.2580422882352941,0.14185814632352936,0.3504440235294118,0.21726326764705892,0.1533271683823529,0.1384182499999999,0.2777964677941176,0.143106475,0.2741241911764705,0.23434949999999996,0.15514823088235288,0.35321209558823513,0.23717439338235297,0.2057711147058823,0.16787434926470585,0.2480316691176471,0.10588913088235302,0.19602506617647067,0.24885895441176473,0.10661705147058825,0.23845542941176473,0.15656571544117637,0.20973297499999996,0.2584227382352942,0.44652282205882343,0.07793865812499999,0.39050930147058804,0.18108343665441176,0.3340945073529414,0.1776815044117646,0.32243458529411767,0.19138463455882357,0.13156752499999996,0.34770480882352944,0.5390289705882347,0.17532700882352945,0.3029550123529412,0.20103414117647067,0.12025751029411763,0.12710108014705884,0.21898719632352945,0.30008979485294107,0.24866068161764698,0.16681372352941176,0.13028737647058822,0.17634481250735304,0.19989755147058821,0.18059813897058824,0.14465857720588232,0.060910548529411794,0.29964600000000013,0.1299558110294117,0.10681441830882354,0.23221848897058822,0.48615548235294126,0.35884316485294127,0.21399588602941189,0.22302742875000003,0.13986083823529416,0.16771724558823528,0.15489161058823517,0.3499366838235294,0.1484912766176471,0.21612506169117632,0.11355784558823526,0.09813721397058825,0.25362429411764725,0.31811016529411784,0.46719048529411766,0.19111094117647054,0.35578478676470604,0.25077311029411753,0.18549814558823532,0.25423633654411765,0.26003741544117637,0.25564464705882356,0.18036310441176462,0.259267069117647,0.25203681220588225,0.17961286823529415,0.2212021610294117,0.4331116791911765,0.28671349264705875,0.18285881985294106,0.3171777426470589,0.16557885220588242,0.1690596882352941,0.1693371029411765,0.26967930588235284,0.24536959338235298,0.2746561816176468,0.3832801911764707,0.2724554352941177,0.21627843441176464,0.22418743772058822,0.2189323343382354,0.26281575735294116,0.20153574014705877,0.19107447941176464,0.2946328463235293,0.20157120147058832,0.15142300661764704,0.17034485367647065,0.3703035735294118,0.16078951544117648,0.21414493455882352,0.19356124007352948,0.11578182647058828,0.16245362279411774,0.31460325808823547,0.2044189264705882,0.3941835860294116,0.2491415250000001,0.27573288676470575,0.15731182317647058,0.25857166691176464,0.11233652720588233,0.41611109558823517,0.15510845022058828,0.3302539705882354,0.1755392845588236,0.21480434117647046,0.18644625073529422,0.09977483750000002,0.1840163860294117,0.1478128610294118,0.4618130147058824,0.15991006617647058,0.15018871691176464,0.17582122808823525,0.20698847352941188,0.058096691176470594,0.2521754138970587,0.14302882867647057,0.18849573512500004,0.19980103161764698,0.2888645808823531,0.14321604772058832,0.12139927610294121,0.13322491397058822,0.13721851345588237,0.21214126102941164,0.35630692647058837,0.14385789661764697,0.11271109875000004,0.1720503330882354,0.24251865073529402,0.15590345441176479,0.21369757279411758,0.22305920882352948,0.22360895840441164,0.21542291838235283,0.14989716176470583,0.23890169632352928,0.17272045147058823,0.10982614779411766,0.38243100955882353,0.03839786250000001,0.14834934345588238,0.14731826852941177,0.3308064227941176,0.23692553088235282,0.1940935411764706,0.24681913235294117,0.22700964632352924,0.18831175000000006,0.19799274852941173,0.09633181404411763,0.1782473625,0.2853427073529412,0.10028422352941178,0.26147662426470586,0.24158174558823528,0.08924796220588238,0.28749965830882346,0.26051129411764706,0.11721273772058823,0.15665576838235287,0.1911037698529412,0.20331197154411765,0.19296589191176472,0.28849899727941175,0.11602292205882354,0.2120218588235294,0.2780141838235294,0.19236148352941182,0.04548687647058823,0.16063351029411763,0.1477872925,0.3515303235294118,0.1472067669117647,0.18667188676470595,0.22502896470588232,0.08350527279411764,0.2776939044117647,0.18583829705882354,0.15937820698529415,0.23253908161764705,0.20100120955882356,0.175689405882353,0.1667791522058824,0.1428077198529412,0.2897002264705883,0.11806993313235298,0.22704356544117646,0.16313018382352937,0.1757985176470588,0.06190729088235291,0.18396680147058808,0.26010007647058825,0.13491218014705883,0.12265523294117647,0.1584881955882353,0.27128512573529434,0.18054290235294113,0.20165675544117642,0.21088876397058817,0.1299148823529412,0.07193277102941177,0.10220821901470588,0.15534766911764714,0.15352553749999998,0.1866238161764705,0.1677120389705882,0.17285093382352948,0.11910922845588241,0.14758045147058824,0.17294036029411755,0.12682219529411762,0.1109925641176471,0.16493903161764709,0.09731504191176471,0.17534481985294115,0.23214705882352943,0.20838093750000009,0.15405739705882354,0.1609812176470588,0.2466086973529412,0.14751628242647058,0.10185757132352935,0.12106656691176475,0.17846227352941174,0.22325533749999998,0.16680477647058828,0.12849916669117653,0.09935412147058818,0.1636063735294118,0.15937586441176474,0.15097254705882357,0.1292818263235294,0.10987376323529409,0.19079098455882354,0.14365531985294122,0.22804749044117648,0.12135206933823535,0.15668845536764708,0.05939338529411763,0.29077124117647063,0.11463242779411766,0.09877100941176473,0.26925685661764703,0.11412192573529409,0.15145809676470595,0.22567067352941164,0.16868664999999997,0.15756190544117657,0.13375309610294117,0.16709018602941178,0.12656063779411766,0.1337742323529412,0.15450554264705882,0.0965370654411765,0.10560913897058827,0.17897894117647048,0.16559772794117644,0.0791078455882353,0.18133833750000003,0.2966296073529411,0.336416242647059,0.2607487286764706,0.18367270955882353,0.09683839999999999,0.23806138970588245,0.3788849926470588,0.2717098088235294,0.2278872116911764,0.2561276147058824,0.19244649926470597,0.18454169044117652,0.21457747573529423,0.3000888794117649,0.2885573919117647,0.31171776397058837,0.24480742279411777,0.2473910727941177,0.22461033602941177,0.3066337235294116,0.18218580661764705,0.2999505213235293,0.24413771323529398,0.2400633580882354,0.1826463786764705,0.16726373014705886,0.22036587647058817,0.3341724691176472,0.2128137617647059,0.32286450882352946,0.24628776397058824,0.08552380845588228,0.29174751838235286,0.2815078492647058,0.15917552308823538,0.28074530955882354,0.258268375,0.3279199448529411,0.1218436546985295,0.25620176323529426,0.3087809458823527,0.10829993941176472,0.3345414924264703,0.16812714022058822,0.15611872352941172,0.28651364999999984,0.24863330882352955,0.30637972426470594,0.2208418425,0.2841104242647059,0.24455048360294107,0.16965817720588242,0.1396604258088235,0.2710927926470589,0.17932711249999997,0.2138584854411765,0.2796205852941177,0.23923462941176485,0.1055111919117647,0.22319424632352936,0.23294758970588236,0.22105632647058804,0.23227709264705867,0.3190566097058824,0.04408094816176469,0.21294065147058816,0.13216486764705881,0.23694149485294116,0.24718640073529421,0.2953862970588235,0.27092461470588225,0.36280383088235296,0.3235490147058824,0.3238900955882354,0.37197358382352946,0.24466339522058825,0.2860479360294116,0.3042881095588234,0.19329690352941176,0.23363452941176466,0.2482144286029411,0.2654179029411764,0.2600527882352939,0.2611978393382352,0.2285731490441177,0.24198216544117662,0.25747079852941157,0.24930233088235293,0.21803033044117645,0.256730375882353,0.26727922625000006,0.2801512926470588,0.23469365757352947,0.24137273161764708,0.2457409397058823,0.24449842941176467,0.2844252147058824,0.28280395073529424,0.2891291941176471,0.2666875367647059,0.2625757742647059
0.2545204948529413,0.23619073161764703,0.0,0.22157950882352936,0.36156508213235306,0.41716167132352927,0.5231063492647059,0.24673282867647053,0.5132708088235294,0.7050374264705879,0.6811868382352941,-0.0018129994852941161,0.1491203941176471,0.029656116911764722,0.002873443088235293,0.2604479191176471,0.12353058676470591,0.39706088235294146,0.4685536470588236,0.3107307713235295,0.41727985294117653,0.30401330661764686,0.5849946764705881,0.35612689191176455,0.30820944485294144,0.43793098749999976,0.2832805919117646,0.5501764485294118,0.11725525955882352,0.05205513220588237,-0.007955778529411766,0.1096025727941177,0.3440066073529411,0.7361825735294123,0.475352056617647,0.7492326470588236,0.15261101669117652,0.20437229338235285,0.07945705963235296,0.20873071691176476,0.5159114485294117,0.34582146249999984,0.16648432588235296,0.28008856838235296,0.2303922029411765,0.36275829044117647,0.052397512500000014,0.28430028529411766,0.12951382205882347,0.36720002058823553,0.6049458088235294,0.03358174338235296,0.17484220955882357,0.5099988235294113,0.38765858382352947,0.22991892720588228,0.07462488441176472,0.2341912220588235,0.06208632044117649,0.5418844191176472,0.5436255367647058,0.48807015735294107,0.10180581786764697,0.6418304411764707,0.18425867794117648,0.07492582816176467,0.14387668749999993,0.15197502567647042,0.22700260220588245,0.6453256911764705,0.49311371624999994,0.05753799779411763,0.043544150220588246,0.4222090610294118,0.0906777477205882,0.44753771323529395,0.3655695088235297,0.05379173455882348,0.11043203455882357,0.26361372136029415,0.09248299963235296,0.30104128676470593,0.5589855808823532,0.6915344632352939,0.231649043382353,0.5787300441176472,0.08003938469117651,0.1262004514705882,0.33716537426470566,0.1232367820588235,0.5234599411764704,0.09787657735294117,0.729155911764706,0.2851351301470587,0.045761237499999996,0.31481387499999997,0.27270677411764704,0.3913934904411765,0.03930513161764706,0.6967751470588237,0.013669199264705886,0.38140188235294115,0.8612746323529408,0.0642145450735294,0.1668153349264706,0.4796264264705883,0.5676520860294118,0.3574841867647056,0.28470494852941164,0.5555422929411763,0.6412452205882352,0.0786102764705883,0.196908369117647,0.13987881632352941,0.3182734213235295,0.40715049999999997,0.4813231874999997,0.06423709036764705,0.009243601323529419,0.07209383058823529,0.3261538676470587,0.49160627941176444,0.10293381397058823,0.2925409117647059,0.23951625,0.04361707573529411,0.44832933088235305,0.5178619669117647,0.3702227080882354,0.11741563382352947,0.5025263235294116,0.05050418816176469,0.007879411764705885,0.11986121838235297,0.08153772058823534,0.7451095588235295,0.12790839698529413,0.560963779411765,0.4704540147058822,0.09552705514705888,-0.01231630014705882,0.30906452088235303,0.5153590588235294,0.5230700514705882,-0.029240791176470583,0.23397322205882362,0.32460981323529403,0.13982774926470593,0.4872180044117647,0.4769282948529413,0.4530902352941178,0.24181207426470586,0.3858106102941178,0.5244672426470589,0.4947062132352939,0.26796499595588236,0.2634497742647059,0.34641237867647057,0.5254546691176467,0.5933193382352941,0.2576181100735294,0.39733940441176463,0.5313711029411765,0.5691689338235292,0.3176009617647057,0.5165766838235292,0.5745680220588236,0.5564460955882352,-0.08984451147058822,0.302836176470588,-0.006505813235294122,0.2942162192647059,0.553184536764706,0.3027256323529414,0.6311005882352944,0.465203838235294,0.5366481617647058,0.22752345588235298,0.36135709632352936,0.5667899779411762,0.21306469558823535,0.5986184117647061,-0.0044190674338235305,0.04610238875000001,0.5318170169117645,0.284862963970588,0.2214871536764706,0.35139573529411783,0.1500916515441177,0.06204041617647058,0.3607936345588237,0.3945139294117648,0.6339903529411767,0.31684888382352955,0.0672871330882353,0.08201788214705884,0.020936211764705878,0.14285974115441175,0.28992368161764714,0.06213269286764705,0.39349630955882353,0.3487020941176471,0.28964933014705896,0.09976523602941176,0.4357869477941179,0.33288040588235296,0.02959896911764706,0.4539929558823529,0.41938541911764726,0.45218743382352933,0.23953873823529412,0.29809648088235297,0.5464907794117646,0.5015022205882353,0.24644687500000007,0.061897680147058806,0.22815894485294116,0.5958923529411765,0.5327809477941174,0.46961557352941163,0.1381033477941175,0.34844986764705893,0.6232497647058826,-0.040745678676470595,0.2706702507352942,0.39197289558823517,0.152632810882353,0.013120314117647063,0.20360631470588236,0.6451226470588237,0.4213434992647059,0.20100916691176476,0.18802912279411763,0.36889391691176465,0.3521857720588237,0.39956147794117636,0.3063518654411764,0.3811543676470589,0.3007245992647058,0.37428221323529426,0.16946100147058824,0.42475934558823514,0.27167279485294105,0.42906943382352924,0.2441327220588235,0.21925377352941186,0.47849465882352943,0.3197476966176471,0.3316475992647059,0.4391071250000001,0.34607016323529416,0.37741030514705887,0.21236348308823536,0.30338508602941183,0.3169808014705882,0.3244640977941177,0.39791171323529406,0.4157680735294118,0.35119994852941167,0.366163536764706,0.41279728676470556,0.1959112406617648,0.29867210514705866,0.2933816,0.22077040735294118,0.22385944632352947,0.35604955147058825,0.28041975294117644,0.40693171323529403,0.23145671838235296,0.2938794338235292,0.2481976007352941,0.21134740367647045,0.3011585948529412,0.41828799264705907,0.35094364889705887,0.24656540441176464,0.3842980000000001,0.4302699279411765,0.363001125,0.20007348529411767,0.3794106727941177,0.38926782794117637,0.37569972500000004,0.2784082772058827,0.18647898139705885,0.27929489632352933,0.34193383014705897,0.0794041727941176,0.1396066764705883,0.2166888286764706,0.08684000169117646,0.34200188823529415,0.020968830147058824,0.1550660264705882,0.32077933088235294,0.1257665367647058,0.3111841544117648,0.49234549558823526,0.3646429955882354,0.2803891169117648,0.34862298455882335,0.4851349345588236,0.5159186029411763,0.3468631544117648,0.27836587205882357,0.23030112941176478,0.505057132352941,0.15780434852941178,0.21774848897058827,0.3622526176470589,0.11741071323529419,0.4825410294117646,0.3988308308823529,0.14613477500000005,0.4061204926470589,0.41924634779411774,0.3025881970588235,0.19606799882352946,0.28460663970588246,0.4104041992647062,0.14158074926470582,0.19760437352941185,0.20646251176470592,0.28119918161764695,0.27636607500000004,0.1436623529411765,0.24944423455882359,0.1173300463235294,0.36412198382352934,0.4334966305147057,0.21792647058823536,0.3049508455882351,0.04313787867647061,0.31314640220588236,0.06001685735294117,0.23466441617647069,0.2737208522058824,0.5094250367647056,0.09752936941176468,0.26040552426470587,0.1308696233088235,0.183132281617647,0.5186512720588233,0.20997183647058815,0.33524954926470585,0.4729558823529411,0.37614074485294097,0.07912113970588237,0.19251662455882357,0.17165300102941192,0.3970647352941178,0.4955871102941179,0.3259310514705883,0.048316730073529386,0.30965457970588217,0.30462227205882364,0.329982356617647,0.5062104338235298,0.26748939264705873,0.05969810367647059,0.6790194852941176,0.7148140441176472,0.6914795588235292,0.5534304411764703,0.6151240441176471,0.6101392647058828,0.626034338235294,0.2187242419117648,0.22115694411764703,0.24298769117647065,0.25375375647058834,0.23436755147058835,0.2641214191176471,0.23306465073529403,0.34652894705882364,0.41295364558823533,0.4608599286764705,0.39519506617647054,0.20692211764705892,0.35860825,0.45634157352941157,0.28227221176470585,0.37853779044117647,0.3615675889705883,0.26010168455882365,0.2924780875,0.3350891522058824,0.37184021919117644,0.3961245955882352,0.41283840316176473
0.31376992772058815,0.31775899191176477,0.22157950882352936,0.0,0.4433550073529411,0.2447211242647058,0.2971698159558824,0.6710124264705886,0.23796389897058817,0.27733356382352936,0.1616328908088236,0.13569177654411768,0.43352636764705865,0.3093724827205881,0.08549774117647052,0.1990485205882353,0.5327896250000003,0.2561382411764707,0.22769544264705888,0.6356426911764708,0.23862844669117653,0.32697390441176494,0.24075723235294125,0.23823224632352946,0.4251812279411763,0.18750594852941177,0.5064009977941176,0.1917940830882352,0.2199674161764706,0.3208232426470588,0.15177008602941183,0.2674477463235294,0.19768355882352945,0.25044596102941186,0.20180210294117648,0.18192781691176463,0.703365073529412,0.29764517941176466,0.20631251397058822,0.5260068411764706,0.25789619926470597,0.2747722544117647,0.4034920073529412,0.3005719632352941,0.2820047426470588,0.2333952426470588,0.27000806691176477,0.5281385000000002,0.07657947205882357,0.34107788963235297,0.22885926985294122,0.14576702757352933,0.350132825,0.2604200407352941,0.3013405718382354,0.3016606110294116,0.21437941323529414,0.3041762941176471,0.44905638970588224,0.19081293235294108,0.24083845808823523,0.32981602205882343,0.23054056911764703,0.18722745389705875,0.4646366470588237,0.0918763345588235,0.21367963926470593,0.3618901,0.2643362272058824,0.2374313580882353,0.42757662058823537,0.3430807941176468,0.1174241397058823,0.24123397720588233,0.5313068455882353,0.23028482279411763,0.46815252205882335,0.1512487085294118,0.1602243602941177,0.6643535294117645,0.31730485073529435,0.48108078676470617,0.3613490382352941,0.32962346249999996,0.33934756911764696,0.22922446617647074,0.23638040588235304,0.10115725345588233,0.48944579411764705,0.16813545857573542,0.2452894836029411,0.2954496014705882,0.21237784419117647,0.3885680220588237,0.38080225808823526,0.320767667647059,0.5504684411764705,0.36757544852941176,0.24799749191911757,0.3514606448529411,0.11759717058823536,0.3819795191176471,0.22731385757352954,0.5857900316176471,0.28052187499999987,0.5416046691176469,0.3982649485294117,0.13323714779411766,0.16170387382352946,0.16414111397058823,0.17370045735294115,0.4288780661764706,0.29747634852941157,0.13520096588235292,0.24968905514705875,0.41009287500000025,0.32532313823529385,0.1266663477941177,0.23589934230882345,0.17236264073529411,0.22278338823529412,0.21100865580882353,0.16493033455882344,0.08897666102941172,0.333032718382353,0.12478896470588223,0.14507199191176462,0.22396915441176465,0.5678955367647059,0.28144089779411785,0.3763637514705881,0.5443140955882352,0.19886754779411775,0.11016734044117651,0.3214605808823531,0.1979894411764706,0.13730668499999987,0.22840823676470595,0.2212351985294118,0.24702011764705875,0.18818968941176462,0.16708810955882347,0.21235503455882346,0.21110900860294105,0.2250875992647059,0.08845970007352946,0.20915828867647066,0.43726569999999987,0.20378180735294116,0.39534513455882353,0.19818650514705882,0.1493760605147059,0.2977370544117648,0.14055911132352938,0.2847282279411766,0.5785036250000002,0.19069692272058814,0.19024044705882345,0.17328413529411757,0.2650360772058823,0.19071124617647067,0.3100293801470588,0.22061638823529414,0.2046066977941176,0.3251175852941175,0.17327037426470593,0.2588484742647059,0.20626160294117665,0.295468493382353,0.2805171617647059,0.11667486838235287,0.18665172500000002,0.1612643654411765,0.32696438264705896,0.19120028750000004,0.18529213014705878,0.32092338823529404,0.16810554117647056,0.32323619117647057,0.20268020360294128,0.11322332720588232,0.19885580735294114,0.19950555000000006,0.07502784411764697,0.15650932867647058,0.15329942867647053,0.29859466544117635,0.4948934338235297,0.19776495000000005,0.17206759632352936,0.23905873529411772,0.24348984852941183,0.17825696985294115,0.2297425422794117,0.5538717375,0.17395217205882352,0.5324374632352938,0.33156855709632327,0.24137876764705896,0.11046687941176472,0.26305940147058815,0.16785624117647058,0.3329668867647059,0.3022854433823527,0.27424354808823526,0.2192922536764707,0.07414761595588236,0.35937080808823557,0.217064180882353,0.17489646911764703,0.46469595735294106,0.41780903455882357,0.18232356250000006,0.19357520147058827,0.17715618897058824,0.3440400573529412,0.3024159388970588,0.23112483308823537,0.19640943750000006,0.20837895367647058,0.13743623970588234,0.08616119453676471,0.1679618473161765,0.11763460051470584,0.2580347213235295,0.21689481691176465,0.25946462573529405,0.40035730514705875,0.2819211066176471,0.14077162794117648,0.15125035661764702,0.06862924117647055,0.06791455286764707,0.16567652279411765,0.24899702573529414,0.19618506470588237,0.1525212882352942,0.1644792985294118,0.15541001764705875,0.12134080882352943,0.36011719117647084,0.1420618625,0.08613325272058826,0.1886659213235294,0.10572037279411763,0.1387123970588235,0.3435465661764707,0.1760051352941176,0.18201072205882363,0.170289128382353,0.2581636407352942,0.1945970426470589,0.07178378643455882,0.1147754775,0.19454023529411768,0.281776284117647,0.15651125176470584,0.1170638538235294,0.0774006174264706,0.1696037036764706,0.1487657669117647,0.13037649411764707,0.12714761250000003,0.08003885014705885,0.1685418955882353,0.259888205882353,0.2443715514705882,0.13533901911764712,0.1679339897058824,0.029341166176470607,0.27355902426470585,0.06822494977941174,0.1126412345588236,0.3275575022058824,0.11746170132352941,0.1538682227941177,0.22231042867647063,0.15354202573529402,0.12573385588235292,0.13492204999999993,0.12676397029411762,0.1030428117647059,0.13271868294117645,0.1532922551470588,0.08116402963235295,0.09145068455882352,0.18017076764705883,0.15688913455882353,0.09654336397058824,0.15990532867647064,0.15849068382352935,0.4070912279411765,0.31655001323529425,0.12812224213235296,0.32260980147058804,0.1185443960294118,0.2998385764705883,0.35975130955882356,0.2542454841544117,0.2750559948529413,0.21955168382352944,0.23618539632352942,0.2311797514705883,0.24760465000000006,0.20589842157352947,0.5398140588235293,0.10569150049264706,0.25738813235294117,0.17080406882352936,0.19740073676470582,0.2090950294117647,0.3470676470588235,0.24127360588235297,0.3097861764705885,0.10374174669117651,0.23733432426470583,0.2800372963235297,0.35492913897058836,0.17894319485294116,0.21356488161764706,0.28225010294117636,0.2313801713970588,0.14148923235294117,0.23986944852941156,0.1743429919117647,0.23198065588235295,0.25050821838235293,0.5221168749999997,0.06886749974264703,0.28585558014705886,0.19037947794117652,0.1749702382352941,0.22353688308823538,0.3170417566176473,0.22541350147058822,0.24107341617647057,0.1249792610294117,0.2683635051470589,0.22824922279411758,0.17206029117647056,0.2712167852941176,0.12028488161764704,0.14320127794117646,0.2392001764705882,0.4446700757352942,0.2351810794117648,0.21366268823529413,0.26735561507352934,0.09419161830882351,0.12039996470588234,0.07681538382352944,0.2880210430882354,0.25714601250000024,0.34262176617647055,0.13232620220588234,0.3053648963235295,0.35969953088235296,0.28634218161764696,0.27149516176470606,0.5415976102941178,0.551028632352941,0.2572230189705883,0.24880538823529422,0.2989877022058824,0.2202650742647059,0.2355096720588236,0.40117007352941175,0.22460975882352943,0.26715918602941174,0.18311257205882353,0.2619734683823529,0.1817671617647059,0.262666479632353,0.20202604044117647,0.22765057888235296,0.30101041691176467,0.21967256617647055,0.2679540522058823,0.25443540794117636,0.288580457352941,0.2069508544117647,0.2389146924264707,0.1959056898529411,0.2943449433823529,0.2696462095588235,0.36427509485294146,0.16445005691176462,0.2051508661764706,0.24403349411764708,0.2698633897058824,0.22258091691176451
