0.0,0.5279867455882353,0.349223632352941,0.2273438014705882,0.02833114411764706,0.46720910294117673,0.5303685735294118,0.4430674330882353,-0.017665123529411773,0.37213069779411756,0.18178882124999998,0.3064397610294116,0.34815752941176487,0.06703742338235293,0.29778719264705883,0.12316811985294113,0.1833368757352941,0.0800246720588235,0.08885702455882354,0.284345906617647,0.30985598970588235,0.03231851301470589,0.28065873529411767,0.14440862426470585,0.2133545117647059,0.0892029102941176,0.1603157772058823,0.29544100514705873,0.1653162602941176,0.2862537625000002,0.10679530882352938,0.2006855051470588,0.2658086764705883,0.2033412073529412,0.04374523316176473,0.1706629897058824,0.286899468382353,0.1815856426470588,0.26359316764705876,0.29229337110294096,0.04372104558823527,0.5074854411764705,0.29559817132352945,0.21234396397058827,0.2330787308823528,0.1068856161764706,0.13521567867647055,0.2613172711029412,0.13171074036029407,0.2234671448529413,0.12969370027205884,0.4970085595588234,0.2887827539411766,0.10809901102941177,0.06768059897058826,0.2001724522058824,0.25023835441176473,0.12239766617647063,-0.04613613308823532,0.2669874522058825,0.31187324117647064,0.36685932867647064,0.43203262499999995,0.2606781750000001,0.06080607367647063,0.08075159779411765,0.3850837786764705,0.38975750294117634,0.3281580198529413,0.08881256323529411,0.13717088470588235,0.43054758764705864,0.27281418529411766,0.24360934558823544,0.19620463235294125,0.29740202132352955,0.23506564558823523,0.4705783044117646,0.28045632970588247,0.39520213455882364,0.3196512661764707,0.37811380882352924,0.1335707786764706,0.12520939705882353,0.07564950808823533,0.21341993044117644,0.2885594492647058,0.2984457794117646,0.5709645147058824,0.2929663095588236,0.2850114272058823,0.07642284044117646,0.1403078970588235,0.06350297051470587,0.34955290073529394,0.10800517080882355,0.5456952720588234,0.07188717588235294,-0.07196902941176471,0.4686161779411766,0.43440123235294115,0.27631233676470607,0.06092606911764711,0.24426070367647051,-0.04596961249999998,0.2339198161764706,0.10696636176470589,0.12511652867647055,0.2601031676470586,0.13207147786764714,0.16583227205882367,0.41285397205882374,0.20831512742647068,0.16248812,0.23357796036764725,0.08806764323529409,0.21901604044117642,0.1472319998529413,0.136556494117647,0.08656114264705886,0.5586306323529411,0.24614970514705892,0.46056277205882346,0.11398771470588236,0.16551034279411764,0.08885505882352947,0.17618404999999993,0.03836722058823531,0.5774319705882353,0.31747365955882345,0.14327169632352948,0.34062803823529386,0.3997229705882352,0.3544393294117648,0.005730309779411765,0.485451387838235,0.4723296477941177,0.1286873080882353,0.27920893970588234,0.11862397941176463,0.18757875147058822,0.5644552279411766,0.14349493235294114,0.22622554705882345,0.034687331617647074,0.19839562647058817,0.403124220588235,0.41564631617647063,0.32873327205882347,0.3248130205882352,0.49615680147058827,-0.04302436029411765,0.2114439977941177,0.30890978345588227,0.09541636132352942,0.24249210735294124,0.10278503360294115,0.21841886911764716,0.29039775661764694,0.1077494867647059,0.1080668953676471,0.15430041470588232,0.17177611448529403,0.09976926352941178,0.077077895367647,0.1854032779411765,0.15793245566176475,0.42355513235294096,0.1271061455882352,0.5067004926470586,0.018378175735294135,0.37924319264705875,0.2992123161764706,0.07361043308823531,0.26976375,0.4118487022058823,0.19430128088235304,0.3442538338235293,0.44271613970588225,0.3294653235294117,0.24895711911764706,0.05985080547058825,0.4936184926470588,0.04277198014705883,0.05395427573529412,0.15790853823529408,0.2651431227941178,0.331429913235294,0.30683738823529405,0.18719956102941177,0.5135207676470588,0.3529502536764706,0.4283849338235294,-0.02924471941176471,0.24845876771323525,0.24411108235294118,0.07491997904411762,0.17706088676470588,0.3566714632352945,0.18055026022058818,0.4046200367647059,0.21424417161764706,0.5842592941176465,0.13064318235294117,0.15497296397058816,0.19831626985294118,0.5591236029411766,0.3298908529411765,0.25124489411764706,0.1443972455882353,0.3666448014705882,0.1068136161764706,0.28376865441176463,0.35851409558823544,0.48591336029411764,0.3328980713235296,-0.049634373529411774,0.023223735294117653,0.5472507352941179,0.35804722058823507,0.2020319909558823,0.18551026426470582,0.18808561911764704,0.00937716323529412,0.5506657941176469,0.31370221544117644,0.3411278654411763,0.012434710294117654,0.1259016426470588,0.0725690110294118,0.23790042941176476,0.21068135220588244,0.18571203602941178,0.2563623713235293,0.21820955294117655,0.32462221102941174,0.262507694117647,0.28147468382352936,0.26753355441176485,0.25185945367647067,0.11782099632352938,0.15871591147058814,0.2662619580882353,0.23370965441176472,0.17517778088235286,0.3696462639705882,0.28989735294117647,0.24103591544117647,0.17676781617647058,0.27030954411764707,-0.024467141544117638,0.44760235882352933,0.1943917632352942,0.1671437889705882,0.10327053676470586,0.6406324485294123,0.4221902213235294,0.2940185904411767,0.257201919117647,0.07784406433823529,0.4347842426470588,0.014188326397058828,0.21162526985294128,0.06543913602941173,0.0963706173529412,0.17424890786764705,-0.02064520294117647,0.3766328073529411,0.005705863897058829,0.06133556617647057,0.027789786764705848,0.10576889036764708,0.21609523823529408,0.1655448051470588,0.24463615220588242,0.10190627573529416,0.09175970514705882,0.046636876470588215,0.07021816764705881,0.1328031181617646,0.17882981691176464,0.0696355411764706,0.030589025735294095,0.036659728602941186,0.24172590242647055,0.12402461617647062,0.055430013801470564,0.11878388455882352,0.26073695441176475,0.10438827132352944,0.11693913382352938,0.08317861617647053,0.05081962132352941,0.17201950441176467,0.08220868308823528,0.13106905867647056,0.08061475441176469,-0.059079905147058846,0.20859117794117651,0.08209376029411763,0.1400292021904411,0.07439637132352943,0.3234505911764706,-0.008820083823529406,0.24897140220588235,0.39208689632352944,0.21890277205882344,0.15510349985294108,0.15049531544117645,0.2822919477941177,0.12411855220588235,0.18412085294117655,0.038419922794117614,0.007868136764705883,0.2026294483088236,0.1929404617647058,0.05847981544117647,0.22339780220588223,0.0812972095588235,0.2426564852941175,0.18263887720588237,0.329273992647059,0.13907387794117637,0.10770548602941175,0.17635434522058827,0.31512335514705886,0.32618130529411754,0.13602005367647058,0.2899325375,0.25831070735294115,0.09031142058823532,0.10595025367647058,0.2469308963235294,0.2376845147058825,0.12781863455882359,0.05344443235294118,0.08963600735294115,0.09944009124999999,0.291425055882353,0.13565382500000006,0.18726659269117651,0.07763702352941172,0.05496824514705881,0.10549001338235295,0.2515231808088235,-0.028265860294117658,0.3740293544117648,0.18474252499999994,0.05095767032352943,0.09031690441176471,0.20140885588235294,0.08829344264705885,0.2766379198529412,0.3212761088235294,0.09048571999999998,-0.06986554147058821,0.1688428477941176,0.30090628235294126,0.1716079577205882,0.14043966985294107,0.17867603088235287,-0.040190926470588244,0.0368150588235294,-0.012276666176470592,0.16973853382352935,0.11101745735294116,0.21367454919117634,0.016324385294117637,0.05212233308823529,0.06635072426470591,0.25610281911764704,0.17546150389705883,0.1022428786764706,0.08848830955882347,0.12909446397058824,0.1436650709558823,0.22845109191176466,0.045012544852941164,0.11520960830882353,0.06317864727941182,0.06473021860294118,0.1748393117647058,0.13142321764705886,0.22988210294117645,0.29057476250000014,0.16292892352941174,0.1489750576470589,0.10286879926470593,0.2659702889705883,0.08567265330882355,0.04440316029411762,0.3343551595588234,0.3060829926470588,0.06901199999999996,0.12073652073529413,0.251769710257353,0.26638523852941154,0.057679412500000006,0.13244774852941177,0.11637747720588237,0.14262670985294112,0.14065738529411762,0.11074089191176474,0.13515501485294118,0.2774744301470587,0.10403344852941177,0.3380375933823529,0.09572357132352935,0.19356499779411765,0.11867291397058827,0.12658477573529414,0.20347348235294116,0.08288798676470585,0.16919116205882345,0.19893626617647064,0.10986352058823529,0.04592230963235293,0.1575989188970589,0.22555172941176477,0.30095918750000017,0.35878750882352933,0.2038382095588235,0.3343002058823531,0.2912854353676471,0.1392487404411764,0.06642892279411765,0.07836155933823527,0.22836294117647069,0.15138445073529408,0.2082247875,0.1101481840441176,0.10788295441176468,0.16430606838235293,0.14322350294117647,0.12155685066176473,0.09396618308823536,0.16330705073529406,0.14851118419117648,0.08220187124999999,0.15854372647058823,0.1553154080882353,0.1976658224264706,0.13006951397058822,0.1308991507352942,0.12797249852941175,0.18042614999999995,0.13420011911764704,0.13418129044117647,0.17417411176470599,0.0719367209558824,0.05486779264705883,0.18088611764705892,0.18740327720588235,0.14652844485294114,0.21658567426470587,0.1613886485294117,0.1083680573529412,0.12925074411764712,0.0545195551470588,0.14846703308823533,0.19436047323529412,0.16059202941176465,0.22521655294117646,0.12611690735294115,0.21709083382352934,0.20418435426470594,0.14538170882352947,0.07534085463235296,0.10315798455882358,0.08556581176470593,0.14574455808823525,0.18700076985294117,0.054948635294117636,0.25099366176470594,0.08601423610294115,0.15152270485294123,0.1233388175735294,0.17570132727941168,0.13075928227941172,0.21093306244852944,0.16853475661764705,0.1536988750000001,0.03409361911764702,0.18202265808823526,0.16503370735294104,0.11431674485294123,0.09435399338235295,0.1255423661764706,0.0385774786764706,0.06117489338235294,0.1496101941176471,0.10685596250000004,0.09175067301470587,0.08468158602941175,0.2388566647058823,0.15798595852941166,0.1031177588235294,0.19829759264705885,0.09481971477941174,0.20382116544117654,0.14854024117647047,0.2380092816176471,0.10361211029411758,0.11959962573529405,0.21316741176470586,0.21756275808823533,0.1655905632352941,0.10703566102941175,0.0720963926470588,0.10619283977941177,0.0779009490882353,0.21538466617647062,0.15363684852941162,0.2011895764705881,0.18879711529411763,0.10001196713235293,0.06047227352941172,0.06418698676470584,0.1713402874999999,0.15055471691176467,0.20740908411764708,0.11400340441176472,0.1580770823529411,0.08699037794117646,0.23211562279411768,0.1765440654411765,0.13020460529411773,0.047535825000000004,0.19653839411764706,0.13648378749999998,0.2338200860294117,0.1023544197794118,0.15177154227941175,0.13872197794117652,0.18744852573529414,0.056276881911764706,0.12792003676470592,0.16214649705882345,0.14018201691176463,0.03314312794117645,0.12800254485294127,0.147128786764706,0.15296391544117643,0.10000930220588237,-0.01757094485294118,0.060554814044117625,0.14501349558823529,-0.05095140882352939,0.2035703911764707,0.18995179411764695,0.11708468382352932,0.1715415904411765,0.08919159264705877,0.19417063676470597,-0.017717411764705877,0.04336341764705881,0.007407450000000003,-0.03859819926470589,0.1826908132352941,0.15811988852941172,0.06049603308823528,0.13623446397058822,0.004916853676470594,0.13494511985294122,0.11012059485294118,0.19359188455882345,0.1259176161764706,0.024429841176470585,0.06312295367647061,0.17152557794117648,-0.017312907352941168,0.06504880147058825,0.14572959463235302,0.12554855691176472,0.14384287830882353,0.13864546691176471,0.026835768455882338,-0.04600361470588235,0.054555251176470594,0.14442008985294116,0.02463526169117647,0.021624204999999997,0.1877370825735294,-0.010004839191176465,0.14740309485294129,0.1331059013161765,0.03884956102941175,0.12750898286764709,0.14369140808823536,0.03306765977941177,0.12701102720588234,0.12731364852941182,0.17430633713235294,0.1574182451470588,0.12211820441176471,0.03573053455882354,0.12253832279411758,0.11251157941176472,0.14405116911764707,0.08827370095588237,0.025286346397058825,0.21422736250000005,0.12620257941176471,0.11939423308823531,0.01343791397058824,0.04803379117647059,0.1490320449264706,0.1403438360294117,-0.01443261544117647,0.09512610220588237,0.10038336654411761,0.10710214044117648,0.01643864705882354,0.04629975073529411,0.11677688066176475,0.03697184558823531,0.200248355882353,0.11361753823529408,0.01687563544117647,0.08384379602941176,0.008408066176470594,0.1067472733088235,-0.05897174033088232,-0.011841408088235292,0.15208253955882356,0.12251009720588228,0.03387885558823528,0.10402668161764703,0.11355519632352938,0.1631829544117647,0.1829088125,0.129112124117647,0.044313489705882336,0.07235236249999996,0.14109384522058824,0.15063327499999996,0.17264630183823534,0.10317608463235292,0.18657272058823526,-0.012076433897058817,0.0652190705882353,0.0768885027941176,0.1526260852941176,0.024616276617647065,0.022825101470588235,0.10365225904411762,0.11382884926470588,0.0639930419117647,0.07590998889705884,0.036219437941176456,0.14776510588235292,0.16981329338235293,0.08952135308823525,0.03800751029411763,0.04161410088235294,0.04665252132352942,-0.0032654076985294115,0.14466421617647057,0.1311218955882352,0.14689202941176466,-0.0609582742647059,0.1377886933823529,-0.04888102941176471,0.16065315882352935,0.1426577080882354,0.018122801470588246,0.089992841617647,0.19511390955882346,0.06808850764705882,0.14284899558823527,0.10766737500000002,0.04888465463235291,0.4426879904411764,0.4617088860294117,0.0933101625,0.42332885294117667,0.22556589779411787,0.29620983823529407,0.0646679826470588,0.5093400897058821,0.19134089911764704,0.158264156617647,0.13515965588235287,0.27782456691176477,0.5293754411764706,0.41726653676470604,0.0563525323529412,-0.06234494801470588,0.32263063382352936,0.2940268860294117,0.35616415441176463,0.2773487205882352,0.292402031617647,0.2916011110294118,0.18847391911764708,0.07769994852941184,0.2964052632352941,0.336919161764706,0.3439926617647059,0.15838863235294098,0.31613346323529423,0.3123823044117647,0.3423756007352941,0.19713892941176459,0.260678618382353,0.26620794852941165,0.2594359217647059,0.3010700926470587,-0.061945874999999984,-0.04760376617647058,0.2842265125,0.26316470999999997,0.19166185808823524,0.28375596029411776,0.29782947500000007,0.3212945220588235,-0.02440911455882352,0.15785551102941184,0.289256469117647,0.33118816911764704,0.2655895389705882,0.3110365220588234,0.2518396470588235,0.3454918250000001,0.328393658088235,-0.0056316000000000005,-0.06562756492647057,0.2368479639705882,0.30164607352941175
0.5279867455882353,0.0,0.30645417058823526,0.2680707840441178,0.09437390661764704,0.45553126470588234,0.4072656382352941,0.5232361867647057,0.07022499080882352,0.3341717427205883,0.26828490294117674,0.2579176301470588,0.2846250198529412,0.10945602794117651,0.3575814338235294,0.08564042058823527,0.25415965588235284,0.17937115485294117,0.14840205367647055,0.4175310022058824,0.331305093382353,0.12039022573529412,0.4253391838235293,0.1787728477941177,0.26352400882352955,0.15916388235294124,0.16810393382352942,0.2909703042647058,0.2501964963235293,0.35516510294117654,0.10612178117647056,0.14179939161764712,0.22973995882352943,0.226929,0.13051017279411758,0.19218391470588242,0.3115924632352941,0.24291736029411765,0.2052795823529412,0.3917073580882353,0.041884876176470576,0.4067945588235296,0.5404577867647059,0.34478018014705875,0.3378471117647057,0.1700816661764707,0.14274815441176472,0.22643895294117658,0.16060443963235285,0.1523175906617647,0.2442659882352941,0.4579836911764708,0.3690995514705879,0.11801198088235294,0.10346908389705879,0.28345444926470587,0.3965815786764705,0.1420442573529412,0.010015712794117648,0.24036855588235298,0.26824170514705886,0.30514504191176467,0.43974164705882357,0.3667267139705883,0.1308389088235295,0.1640843338235294,0.38734659117647047,0.34121613176470583,0.2769430775735295,0.15993793139705884,0.13927260367647054,0.3335400250000001,0.42228342647058825,0.2495019919117648,0.22141624088235298,0.40712433088235284,0.3534110036764706,0.4050028985294117,0.2555067456617646,0.2890268794117648,0.4139423676470588,0.533844698529412,0.10772924191176474,0.12081414536764695,0.13882387867647059,0.3078358539705881,0.28031812794117644,0.23285502205882355,0.3962425661764706,0.17517090882352943,0.37370367720588227,0.16698172867647074,0.19967618529411763,0.1656464022058823,0.34530732352941174,0.0931235051470588,0.563067823529412,0.13173126250000003,-0.007520028676470584,0.432962536764706,0.35462643382352943,0.25085307500000004,0.11832714044117652,0.3473691272058823,0.003614622058823527,0.25269793676470576,0.05494264897058823,0.1780319169117648,0.31187706544117644,0.22769156816176467,0.23572343624999992,0.3272505051470587,0.2361190955882352,0.18924070294117637,0.2772114911764707,0.16050238235294123,0.2342023387500001,0.15818029595588232,0.13404200588235296,0.1676326036764706,0.44028952941176464,0.30027768749999995,0.553124838235294,0.17832619117647053,0.21137222794117655,0.1746827485294117,0.28359990176470595,0.06909016838235293,0.5288890147058822,0.2628924264705882,0.20414393382352938,0.38312677573529413,0.3393335838235294,0.3015567376470589,0.0611177441176471,0.37855407794117624,0.4876131110294119,0.18172895661764704,0.3701714470588235,0.18778900661764703,0.21834463676470597,0.37209875882352944,0.16182813014705885,0.35898484852941204,0.07995434161764702,0.2868171125000001,0.32835507279411785,0.33098471323529427,0.3873014110294118,0.31935416838235275,0.41421398529411757,0.05894847499999997,0.2749261088235294,0.5136075907352943,0.17849688897058819,0.2737085382352941,0.18705510808823544,0.2309458417647059,0.3050375044117646,0.11067786029411764,0.175463675,0.20092437352941173,0.21466072904411762,0.13526315220588245,0.13541555294117638,0.18537859191176465,0.2708583875735294,0.42169407352941185,0.21843643676470587,0.4342954345588235,0.05300524044117653,0.3163989125,0.28416283750000004,0.15528083529411763,0.3617729507352939,0.31744982720588255,0.3339138955882353,0.35625000735294116,0.47051222941176457,0.38573690705882346,0.37066161029411776,0.14705397058823527,0.5383266029411766,0.10748522954411766,0.06320762352941175,0.23582565,0.2656205426470589,0.3818762544117646,0.3342764823529414,0.27434179095588246,0.5399841397058821,0.41081095588235295,0.41913930220588247,0.0094327544117647,0.2897915536764704,0.4056110647058823,0.1565018566176471,0.3481307757352941,0.29033498161764704,0.16320262205882355,0.31816693088235287,0.2746521677205885,0.5599443749999997,0.15755420889705876,0.25144389044117643,0.2215486701147059,0.3745411985294117,0.4397198889705883,0.22979696544117642,0.16112654632352938,0.3323323977941178,0.1749550794117647,0.2364332529411764,0.4175593529411764,0.4397297450735293,0.3402436860294116,0.024485410514705888,0.11850057875000009,0.4101234308823531,0.24750581397058838,0.15224793235294107,0.2776158995588236,0.2953934830882353,0.07241910500000001,0.5021766529411765,0.22981701470588242,0.4805579338235293,0.05448007279411761,0.23128324713235296,0.06855843970588235,0.1926665963235294,0.23975901176470604,0.18891085588235296,0.27898873198529417,0.1557766110294119,0.4416500257352943,0.2040465,0.4209026757352945,0.28775128676470596,0.33813158088235284,0.18942499705882357,0.16750518455882346,0.26880770860294123,0.18730602352941172,0.1330604340441177,0.6280594264705881,0.31850369779411764,0.2513448205882354,0.2317611455882353,0.29389811191176474,0.049268056617647084,0.37806982573529413,0.31868043794117656,0.26845682279411776,0.15635429558823533,0.5466324117647056,0.2978368375000001,0.4243777808823528,0.3765237191176471,0.10809144264705883,0.5051413088235295,0.11588686102941176,0.23781184661764712,0.15785075441176472,0.12765759999999993,0.17415533676470596,0.11716581911764715,0.5476264558823527,0.12992037382352944,0.1608482948529412,0.10709662044117649,0.14717004779411763,0.29350639705882353,0.22332902941176472,0.2795756544117647,0.1581407051470588,0.18253638529411756,0.08472400147058823,0.14408760661764716,0.168998030882353,0.2166210904411765,0.12191509852941174,0.10080689544117652,0.1039373477941177,0.27791411838235286,0.1668083176470588,0.1136623426470588,0.27297909926470604,0.31941488970588233,0.20761337426470577,0.16132531397058825,0.1267259580882353,0.11478725588235295,0.20748064632352947,0.12963226323529412,0.26483229852941165,0.10907114632352938,0.0051014963235294095,0.18860708823529415,0.1685664710294118,0.2730024197794117,0.1275465286764706,0.38012703529411773,0.10303667500000002,0.37388516911764724,0.5586675220588235,0.306587711764706,0.17715648455882352,0.19055465588235299,0.23454747426470587,0.3207509073529411,0.24069418161764713,0.19110237720588236,0.09338525588235295,0.23385418970588237,0.30172278845588246,0.13130176911764713,0.3186525948529414,0.167377030882353,0.37245007058823537,0.24507001911764703,0.3046217683823529,0.14120728066176477,0.2425416867647059,0.1601699977941176,0.47796976911764694,0.3080723676470589,0.2527751617647057,0.29963619191176477,0.24335856801470587,0.11815976323529416,0.13511847500000007,0.2763787058823529,0.26266773897058815,0.20297050000000005,0.1291486169852942,0.11817337205882347,0.14863537115441172,0.43493412720588237,0.14795815514705885,0.17460915147058834,0.18421667573529416,0.14735924558823532,0.246441927647059,0.20064247352941178,0.1044202742647059,0.40849976838235286,0.2516050397058822,0.1375837845588236,0.12460329496838239,0.2575882630882354,0.1471405110294117,0.27436486838235324,0.39552471102941184,0.1848178477941177,-0.006469389705882359,0.25428614411764694,0.27922096323529416,0.28994099264705875,0.26535770882352955,0.2548887742647059,0.03913728823529412,0.11412390066176466,0.059997510294117616,0.35080773919117664,0.1558745345588235,0.20949486022058827,0.10357471176470587,0.10740669485294116,0.18910099308823528,0.30036147500000004,0.31252938661764706,0.15759765514705887,0.14099367941176472,0.24624037794117637,0.2315824044117647,0.3049106764705884,0.11796475558823533,0.15261430455882344,0.11248456102941172,0.11313284632352943,0.20832501323529407,0.14767708455882356,0.33967655147058823,0.3564571580882352,0.2778241470588236,0.22090462499999997,0.13237076764705877,0.3582639720588233,0.1355955720588235,0.0815713948529412,0.3760728897058824,0.36835675,0.13089432058823536,0.22455690220588237,0.2933220602941177,0.3577422622058823,0.10679347911764708,0.20288178051470587,0.1872235294117648,0.20121893308823524,0.26565829044117645,0.14887850955882354,0.1973132397058824,0.3752700036764708,0.17053210735294125,0.48577736250000003,0.2077270569117646,0.31905028750000003,0.20353344485294114,0.1173058661764706,0.29965031691176464,0.1912149485294117,0.25374351691176467,0.309303299264706,0.25716976764705884,0.12020082720588239,0.22232220749999995,0.35275790507352933,0.3394752441176469,0.33551655147058834,0.3482515205882351,0.24220877794117648,0.33176346691176467,0.17613929926470584,0.14496568161764709,0.15185263235294114,0.32637220220588237,0.33407678749999997,0.19457413750000002,0.08179223235294117,0.09915581691176466,0.14433158088235287,0.20317639558823528,0.08478145073529411,0.0883989788970588,0.19210723683823538,0.1573899911764705,0.10550194448529414,0.14816335808823522,0.15225296691176454,0.25993447455882346,0.11340409213235302,0.15068666911764705,0.11192055294117648,0.143007138375,0.12570309999999998,0.2046455036764706,0.17089899338235304,0.12163083897058821,0.02470149330882354,0.15362551147058823,0.15616692176470587,0.1621041171323529,0.24586617566176477,0.1760082889705883,0.08108208676470591,0.10503901691176468,0.07417916889705886,0.15636824861764706,0.17412331617647064,0.13638744051470586,0.1988067345588236,0.08417258529411765,0.18615355572058825,0.1769602580882353,0.15128983897058818,0.06013941985294119,0.059174501470588226,0.22054050882352938,0.11884545124999998,0.17094580669117648,0.11329417867647057,0.27595127941176484,0.04403524676470589,0.16378333749999996,0.25415853161764707,0.17037366544117644,0.09357859411764703,0.22456759735294124,0.1356913859558824,0.09160487205882352,-0.03221104191176471,0.1609322610294118,0.16237899080882356,0.17556902500000002,0.07563412566176467,0.12235099102941174,0.06442444191176469,0.09113535272058824,0.2581711073529412,0.06003638749999999,0.06160846595588237,0.04649011911764707,0.23380284338235297,0.129311281617647,0.0588819369852941,0.17105361029411761,0.06725794014705883,0.18785451764705888,0.11688817794117656,0.2508828,0.14447184325735293,0.044115355,0.16666664779411758,0.19295970632352935,0.11882385698529416,0.15011541617647062,0.04743106838235296,0.06907114852941178,0.12318071544117644,0.20978960816176473,0.13675423808823528,0.16858139352941176,0.17377897647058826,0.059036997794117654,0.029497155955882346,0.037513315441176476,0.1363040438235295,0.11314537426470589,0.17150653014705883,0.07105367147058822,0.12097191433823529,0.0736246813970588,0.20217370801470583,0.1382697183088236,0.11559967132352941,0.16689773014705883,0.17777081441176468,0.09139623970588232,0.2145257211764705,0.10125832235294116,0.15107345808823527,0.12243226250000007,0.16316758382352936,0.16066566617647057,0.1235588110294118,0.12323140294117643,0.21940409264705882,0.12786634044117645,0.1372685779411765,0.17542988749999994,0.13691157845588234,0.1433302682867647,0.022596343602941184,0.10588839227941174,0.19303769235294108,-0.020268557720588238,0.346419449264706,0.24283468676470593,0.18584086764705873,0.17044582279411766,0.14197356801470587,0.16475977602941178,0.02295574669117647,0.13176161617647053,0.015040541176470594,-0.02168333301470588,0.2617325147058823,0.17155546713235292,0.07298866713235294,0.21496176397058828,0.03786389507352942,0.23800187573529427,0.14199775424999997,0.20328724852941185,0.2603303955882353,0.09115190492647063,0.16779735846985297,0.1709440022058824,0.020225736617647067,0.11786894338235294,0.2313288602941177,0.1320778375,0.16459286911764706,0.1718296132352941,0.09568542279411758,0.033525517647058856,0.08562150367647056,0.21985939669117638,0.03891844779411763,0.09206271242647056,0.272185588235294,0.02678101176470588,0.20502080073529402,0.1415383352941177,0.12826142573529403,0.1485400823529412,0.1956108876470588,0.05746543117647058,0.2626262794117646,0.16486049191176486,0.2270925500000001,0.16818547794117636,0.14207184264705883,0.04313809999999999,0.15480747573529402,0.16088331397058814,0.2467144062499998,0.13514915000000002,0.040328262500000024,0.34831012794117633,0.16744525367647065,0.19380520294117654,0.019026708455882353,0.09257212360294112,0.29708637279411754,0.11091808897058825,-0.002336224852941169,0.16027740700132345,0.12772561838235294,0.13560085147058812,0.009531438235294109,0.13527823161764707,0.15610170294117662,0.05436843382352937,0.22053988897058827,0.09295608970588232,0.09670903419117646,0.09399793601470582,0.061540554632352924,0.13495677794117647,-0.00871207691176471,0.007988254411764671,0.18357302058823524,0.13543487058823533,0.10439161397058827,0.17677527445588237,0.2819665919117645,0.2251647659558824,0.190217825735294,0.16833916786764713,0.07194858014705884,0.13280563286764704,0.2585643897058823,0.21398296102941167,0.2103850595588236,0.19823314705882364,0.19486403014705878,0.022827650735294126,0.10073079779411764,0.22340485367647056,0.19295266544117648,0.08477384617647055,0.046854658823529426,0.21267548161764716,0.2253049814705882,0.06845287352941172,0.12990809117647065,0.09977743602941176,0.1937800558088235,0.2764246602941176,0.18148185514705886,0.05857422352941174,0.10838643654411761,0.13183464632352937,0.03965479852941175,0.17848995735294132,0.26229486323529416,0.1868757632352941,-0.029195186764705883,0.21488904191176472,0.001690233823529388,0.2325993073529411,0.3327029727941176,0.022530158088235292,0.1488852845588235,0.18916468382352938,0.05520701014705887,0.2019249205882353,0.1494486632352942,0.11768748308823532,0.3337704721323529,0.35486064705882336,0.1436471522058824,0.36515104852941177,0.23449209875000004,0.27601605882352936,0.11764644110294115,0.4735677352941176,0.19786163823529415,0.16902156742647065,0.19400229264705884,0.2134537404411764,0.406433443382353,0.3439580932352941,0.11578571764705878,0.022519992647058815,0.2531603676470588,0.25809121470588225,0.3533198014705882,0.24636910882352958,0.25065564360294124,0.2436155132352941,0.13499415095588238,0.14549160838235298,0.22057151691176463,0.32305275169117625,0.3211746838235295,0.20524329779411768,0.30557241691176484,0.2850429948529412,0.2743809632352942,0.1781391860294118,0.18839735286764706,0.27362165191176485,0.22652871433823532,0.27055810147058823,0.011544088235294096,0.021577864705882327,0.22624421617647061,0.22683968639705887,0.1327034388235294,0.25029101176470586,0.253892044117647,0.2610209786764705,0.03816475735294119,0.22579953823529403,0.28601153161764703,0.26187203382352936,0.23187552867647054,0.2993429801470587,0.2129921242647058,0.316199080882353,0.283585940882353,0.055619206102941174,-0.0011770602941176484,0.20802365367647052,0.26758341838235294
