0.000000000000000000e+00,4.328982774057640870e-01,1.493594095450904713e-01,1.709458618919241502e-01,3.754738085032321981e-02,1.464383987854647046e-02,2.245777705917268441e-01,3.890179095903918000e-02,-4.485417427628445031e-04,4.625228332635614864e-02,3.667057890947383186e-03,-9.575319584236512138e-03,1.097422443122740288e-01,-2.445132433337047703e-03,-1.290860538938870886e-02,4.550949100685554999e-02,6.308503648240509909e-03,-1.069479737900332073e-02,-1.227348708705706948e-02,4.854133547851165881e-02,-4.060039657096201765e-03,2.046127058839368462e-02,-8.768732983270558293e-03,-1.527548094203068883e-02,-1.503399621332278044e-02,-8.123920904629470044e-03,-1.230712328153622977e-02,-1.346930967493627576e-02,-1.599206543008119610e-02,-1.564787327253404359e-02,-1.629393769514830836e-02,1.049480665887044667e-02,1.000449315065670558e-02,3.127737467552322431e-02,6.776363581207749121e-04,8.746962041754988842e-03,3.544615319524241359e-03,2.596914727795008454e-02,-9.445104778967386427e-04,-1.024458504775086279e-02,3.581904014881197307e-03,-8.448586559453860959e-03,-1.391180724949591524e-02,-1.468482182606925361e-02,-1.343872846552344319e-02,-1.496198063568915035e-02,-1.614765407783162396e-02,-1.469894015718363998e-02,-1.632445957154096683e-02,-1.605936292336015980e-02,-1.678262717426950990e-02,-1.685070633044268365e-02,-1.626469505375624167e-02,-1.653743170401826210e-02,-1.700406790840689256e-02,-1.739465695044786070e-02,-1.726169471439314290e-02,-1.703271322567851895e-02,-1.704528829693838232e-02,-1.716348255676835785e-02,-1.742452450579714748e-02,-1.736508210721112930e-02,-1.750838575594421131e-02,-1.754900275343201921e-02,-1.763200898637039965e-02,-1.741435598393443682e-02,-1.749279047998998637e-02,-1.759089931346217300e-02,3.244533837208253835e-01,1.319878253803863644e-01,2.689436538222861328e-02,2.599238621410402544e-03,-1.121201083831099496e-02,-1.516975731388182404e-02,-1.565699168222550036e-02,-1.455684050299761202e-02,-1.266776511600791258e-02,-1.587108543977510527e-02,-1.545705022188668780e-02,-1.649070284740578735e-02,-1.712358487726510503e-02,-1.715166799959302532e-02,-1.733908769761387594e-02,-1.733915637108860222e-02,-1.752972100960486362e-02,-1.693546959016657347e-02,-1.720587442736654440e-02,-1.671551778201516361e-02,-1.759081427198351880e-02,-1.489383056774204461e-02,-1.621382738769964679e-02,-2.890696955097670981e-03,-8.271883610222270991e-03,-1.337528121906113310e-02,-1.253562662138971162e-02,1.238502919587132489e-02,-1.278465378078328524e-03,1.220862557514777041e-03,-1.495436518997523417e-02,3.844737880340076686e-02,-1.448869496782618192e-02,-9.031952043659226617e-03,-1.123985680761191951e-02,-6.694029829911863835e-03,-1.339729637097611913e-02,-1.761411006152299036e-02,-1.716693445226396761e-02,-1.659380964807058781e-02,-1.445948756279776676e-02,-1.734575349139347300e-02,-1.543174277408138062e-02,-1.695378317152149150e-02,-1.767859064568533950e-02,-1.490537372911740141e-02,-1.357543323584127493e-02,-1.740423767756642606e-02,-1.520218486567521607e-02,-1.773854061483256389e-02,1.061099853117108971e-02,-4.206485268580027401e-03,3.391115898467200046e-02,5.353310590114151307e-02,1.417419486513001314e-01,-9.687310246542821940e-03,-7.097599319260329553e-03,1.149164646046176852e-01,-1.549145385373523927e-02,-1.552000592081797387e-02,-1.510785137376189670e-02,-1.560732783145937774e-02,-1.545096000669482494e-02,-1.495350608064536027e-02,5.297944408314741310e-02,-1.740450341620278923e-02,-1.744327195975913999e-02,-1.704947554740867885e-02,-1.755820227416787435e-02,-1.769819124892006712e-02,-1.737885504284670743e-02,-1.663303641596921428e-02,-1.587313719452963096e-02,-1.751708583390505780e-02,-1.123094420040528923e-02,-1.658916453339783631e-02,-1.679999444888682567e-02,-1.595584272829990088e-02,-1.169940032180925155e-02,-1.765722103416524427e-02,2.418139701673767405e-03,2.312090768195065177e-02,7.175781346599902077e-02,1.203499513373828406e-02,-6.305131982346440581e-03,3.753327757822197408e-02,5.000943476278451455e-02,5.553169459205378744e-03,1.477631718793329108e-02,4.407854734659046037e-02,2.109435708899740775e-03,-4.208008383193781454e-05,-1.341760467745083465e-02,-1.099662246684921310e-02,-1.035354129776859186e-02,-1.557660676669530078e-02,-1.566886748210438024e-02,-1.344004533944711394e-02,-1.658434817172968131e-02,-1.765601901317160466e-02,-1.686211599499405633e-02,-1.611786445205794574e-02,-1.766881869314820830e-02,-1.602814794387395075e-02,-1.773429728813570930e-02,-1.749771175810512988e-02,-1.557975971326593101e-02,-1.777956345823878889e-02,-1.736661431750296386e-02,-1.774604330269164212e-02,-1.777784914640455349e-02,-1.772130789180592983e-02,-1.753473979726063656e-02,-1.743802151214110183e-02,-1.777989300540422715e-02,-1.770533365578103382e-02,-1.712790709408067505e-02,-1.754559977378374741e-02,-1.753952847553588018e-02,-1.773035993274072603e-02,-1.768990361969947217e-02,1.567340489837769357e-02,-6.599417050199285484e-04,-4.263743344142789313e-03,-5.202108789521603036e-03,-1.318967658428022924e-02,-1.177563374588095485e-02,-1.077428982136460420e-02,-1.389276968252638883e-02,-1.506798676964426348e-02,-1.587424913823655762e-02,-1.500533088679372948e-02,6.253114297132176258e-01,3.699427019316712806e-01,3.129125620946317521e-01,4.488170727366679741e-02,2.181637055548584503e-01,3.396803783723297693e-02,2.154013833392875166e-01,-2.148021768119574848e-03,5.186463984031870061e-02,5.749965588131584343e-03,1.164707452164646592e-02,5.719773177815299509e-02,-9.625032652140914566e-03,1.197343324884422855e-01,-1.125151963182509374e-02,1.990756311486783364e-02,5.334121199364624116e-02,-6.362331209084448255e-03,-2.256467722547986568e-03,3.834378195435661496e-02,-1.365554613022748089e-02,-3.571788440193821718e-03,-1.492124687700593054e-02,-2.839196583728699486e-03,-1.370621421170731269e-02,-1.266118667791434407e-02,-1.112894576777646860e-02,-1.467528799338413230e-02,-1.612309456522920126e-02,-1.478946521194998351e-02,-4.583690598050192341e-03,9.059536671132302488e-03,6.325349910368850692e-03,3.229469886429078840e-02,-1.594434787320814922e-03,1.435453574052621140e-02,2.713458468978136029e-03,3.158663377569329023e-03,-2.276494364267597423e-03,1.076423603464657722e-02,-2.498284834846290978e-03,-1.117270056791799110e-02,2.149949931546761561e-04,-8.849391859319820017e-03,-1.613843378576389209e-02,-1.410155104785317318e-02,-1.375714271715065481e-02,-1.533556960537395090e-02,-1.511807571260579547e-02,-1.523251174633516447e-02,-1.655125523982677732e-02,-1.633482659580781649e-02,-1.673693656322431528e-02,-1.695536810412233072e-02,-1.661905067074445630e-02,-1.725045381426934879e-02,-1.707063489304420228e-02,-1.710496579880261062e-02,-1.698499624775628297e-02,-1.715287522736534676e-02,-1.740457473031796487e-02,-1.743599570147179312e-02,-1.733467986646923531e-02,-1.737691300556210711e-02,-1.744318490600536148e-02,-1.760736567087700308e-02,-1.756117223422914639e-02,-1.760967151503492825e-02,-1.759360604590383403e-02,-1.761943926986576925e-02,1.752058493113055893e-01,3.234962349365638756e-02,1.022266425530453729e-02,-1.304907440145610178e-02,-1.252866634800165434e-02,-1.565040144384650944e-02,-1.686289028149893024e-02,-1.561075150333603861e-02,-1.417608576215395079e-02,-1.642839995419095867e-02,-1.425744983175581543e-02,-1.667080805868190532e-02,-1.576375893981236953e-02,-1.624036724712850724e-02,-1.694242569703802506e-02,-1.700843252417803125e-02,-1.713101304321204901e-02,-1.738701193434756195e-02,-1.735908162223040105e-02,-1.700886948110271260e-02,-1.693177553726096449e-02,-1.748362883163164655e-02,-1.508620676591873599e-02,1.824351676717553966e-02,1.986880532710355585e-02,-5.330241131670606161e-03,-6.785985920790490317e-03,-8.668217891250057025e-03,-1.476957906383474101e-02,-1.392492228491132300e-02,-1.657049557264115777e-02,1.338637477716411728e-04,-7.494593842065867470e-03,2.973778580661243232e-02,-1.289885205799222445e-03,-1.501788765730553525e-02,-1.052529480695300890e-02,-8.524919346319589919e-03,-1.418178439486487454e-02,-1.762586063916775705e-02,-1.717116118988461920e-02,-1.684954723791978401e-02,-1.451261745577001050e-02,-1.759593930617409097e-02,-1.645140068399383870e-02,-1.616735100980567358e-02,-1.762912541943803882e-02,-1.769174451691670619e-02,-1.453658517251976874e-02,-1.353471900034682041e-02,-1.741862660763314474e-02,-1.712224429959712316e-02,-1.492786860574341588e-02,-1.772815323836288842e-02,5.149865252989181685e-03,9.312330850035337865e-03,-1.180016660230816597e-02,6.599248726367690221e-02,-7.611182662102032245e-03,1.273881051922349794e-01,9.068752028222643036e-02,-1.524544410133605622e-02,-1.566844620964939760e-02,-1.593534048486999755e-02,-1.623371516470885345e-02,-1.498333972302229658e-02,-1.552115513124123491e-02,4.854123889282436349e-02,4.475621616180987944e-02,-1.340861317344727022e-02,-1.756728763730058471e-02,-1.750231373821941119e-02,-1.769179550548326263e-02,-1.722176141970313198e-02,-1.751859244379572883e-02,-1.700666771822734874e-02,-1.626667636383467841e-02,-1.772285481618202790e-02,-1.722275568808628171e-02,-1.625139212171440584e-02,-1.754366245363033622e-02,-1.732660355301308269e-02,-1.719234062395503387e-02,-1.753989119123436358e-02,-1.751201267748889526e-02,-1.518022639009770566e-02,-1.586978465726474746e-02,-1.007509849216548480e-02,-1.565353351065974091e-02,-1.745419145541768358e-02,-1.766909743321036161e-02,1.360508463150202074e-03,-4.575507369490992848e-03,-6.325224080509088062e-03,-1.086477995635522220e-02,-1.482257248323087633e-02,-7.553233663154908933e-03,5.982543559322005267e-03,-1.136592829385704023e-02,6.023955132027448978e-03,2.166175609120547102e-02,5.891963768511385841e-02,2.292961209575698073e-02,6.197343145575733708e-02,-1.364758727063400401e-02,-1.666064442085612649e-02,-1.622856194819834869e-02,-1.593355627055336246e-02,-1.720523893224623277e-02,-1.777446653995121834e-02,-1.737962976443405486e-02,-1.770037035639500031e-02,-1.778006268305449764e-02,-1.683548107865581733e-02,-1.778290220972710348e-02,-1.776485256134346588e-02,-1.774911687237492458e-02,-1.758171602701938396e-02,-1.775926834798942713e-02,-1.761288054585083765e-02,-1.771796279841179184e-02,7.010237864607700431e-03,-3.831866634020457407e-04,-8.823524788907549654e-03,-6.028292405699594778e-03,-1.304123025392572854e-02,-1.231004233132388694e-02,-1.471864941234909963e-02,-1.236650834321563475e-02,-1.530483850266700120e-02,2.236925391067845492e-05,-1.137834844274512175e-02,-8.698642634711426999e-03,-8.573978359939195965e-03,1.353788697888377163e-03,8.547537780717231332e-03,3.557254153289790555e-02,2.522027256742644108e-02,3.589628887950555708e-02,-3.480300417674817015e-03,1.190439620682942623e-02,-5.363218072055586649e-04,3.962416912282499398e-03,2.051594607870349529e-02,-1.819480758905998863e-03,-1.165584608505271583e-02,-9.096056742467004477e-03,-9.001084652788583079e-03,-1.485631105517248862e-04,7.793141236504177310e-03,3.860648786959549467e-02,2.749439806254713736e-02,3.728572331508944737e-02,-4.398968278103486049e-03,1.622427269893381152e-02,-3.296662620397919352e-04,3.661264642310434886e-03,2.120712992004709918e-02,7.234093229668769887e-02,-1.765802221285504153e-03,9.070909143515097639e-03,8.619399884291136654e-03,2.711174228710502843e-02,-2.896647409498085204e-03,3.435159329398225492e-02,6.114339414239624432e-02,-3.709823288116568044e-03,5.779777845271019676e-03,9.542387263489826577e-03,2.211216819670861616e-02,-2.434768605749450948e-03,3.159704796249174219e-02,1.428996742863439251e-01,2.272586728314976434e-02,1.356350130383173758e-01,2.083272170773500798e-02,1.584940262908540454e-01,3.092447493328608771e-03,1.116616681214008949e-02,4.303003322185638968e-02,5.603845341407676789e-02,2.258271073057931677e-01,1.110512444913457769e-02,9.140585395350692838e-03,1.816299415452371502e-02,3.691077376836858492e-02
4.328982774057640870e-01,0.000000000000000000e+00,6.187764330345251612e-02,1.077318145014797557e-01,1.224127225904750316e-02,-2.414003050060346128e-03,2.938431901839990701e-01,1.179777784766428486e-02,-8.735966027753583676e-03,2.871108178824729323e-02,-4.020545253909404287e-03,-1.369179999202746814e-02,1.223120673862755636e-01,-9.856565395815156116e-03,-1.507190724133896514e-02,3.436201292529962592e-02,-3.136125740068509971e-03,-1.337232374724822356e-02,-1.468165540653981402e-02,4.888887745875811902e-02,-7.790118501440563073e-03,1.086938349950154759e-02,-1.223298722753085946e-02,-1.618374801590761330e-02,-1.570723317116236306e-02,-9.999396269696231299e-03,-1.405664945451793810e-02,-1.478737618340616664e-02,-1.647238992212647635e-02,-1.606190096939946396e-02,-1.653546753128849051e-02,3.242658151525951160e-02,2.182345903356354422e-02,6.307090850441865459e-02,1.741051527910340846e-02,2.271861716953425814e-02,5.558661177615512039e-03,3.756990250322225083e-02,1.065022712493841894e-02,-4.942568139326707771e-03,1.328221477025383693e-02,-4.328948310112202408e-03,-1.125845385889828569e-02,-1.304096498977679215e-02,-1.067848404870988185e-02,-1.372216641935668224e-02,-1.508736096981848872e-02,-1.303551659353933967e-02,-1.531923351568941806e-02,-1.504011999490394158e-02,-1.627878302152610535e-02,-1.652669241233054032e-02,-1.559192346084892558e-02,-1.609485110660405921e-02,-1.658007483143126432e-02,-1.708435261134213720e-02,-1.696893782429894845e-02,-1.688034379395491821e-02,-1.673759476844355679e-02,-1.697259612428833261e-02,-1.716456568426191071e-02,-1.714045015985071752e-02,-1.741123996009244501e-02,-1.740807742403481517e-02,-1.750271528535484247e-02,-1.724693024746688438e-02,-1.739159185221822793e-02,-1.747856792933370068e-02,2.006064900341733848e-01,6.283175322279110908e-02,1.045625658657259316e-02,-3.062517856424126772e-03,-1.234504967015630575e-02,-1.444678174269377162e-02,-1.574773011408178713e-02,-1.342810162333316418e-02,-1.195264925437183878e-02,-1.580029739318360160e-02,-1.484802463008501501e-02,-1.635669764302931373e-02,-1.714989493317410976e-02,-1.712474340059900318e-02,-1.728437503072334513e-02,-1.728304669897338941e-02,-1.746977606767425445e-02,-1.629180890279582905e-02,-1.671451277803840188e-02,-1.594058870128879646e-02,-1.738967152609606492e-02,-1.233765862312079936e-02,-1.496594576083375497e-02,6.204495623207649524e-04,-7.962478191558781254e-03,-1.184966252733429468e-02,-1.171304774467215801e-02,6.287536018628536033e-03,1.490591000869384564e-02,2.242415973403260460e-02,-1.148482384722768201e-02,9.132511940221055280e-02,-1.051046895262194511e-02,5.279177445832693161e-04,-4.131441583541468204e-03,3.293620782250976375e-03,-9.340688074173913308e-03,-1.734132722489495695e-02,-1.639923458450498819e-02,-1.547163929636658983e-02,-1.276279696513919065e-02,-1.687861083701473058e-02,-1.476134029070438891e-02,-1.677527453691244480e-02,-1.756112669606496243e-02,-1.150820471679041279e-02,-8.642576584640728962e-03,-1.689461647684852713e-02,-1.217936896283785229e-02,-1.760898634766561513e-02,2.557390015051056592e-02,7.082397966273391854e-03,7.582689831807107317e-02,6.519051286687138624e-02,2.227630857419295729e-01,-3.023115032374150066e-03,3.448000172518783657e-03,2.266247029470442598e-01,-1.584421278185555587e-02,-1.523195065748387395e-02,-1.498793315127424849e-02,-1.567573571626152892e-02,-1.531177750562601365e-02,-1.443719421615303339e-02,3.203246223381279317e-02,-1.688819615477406624e-02,-1.699086088694629071e-02,-1.618230489014531662e-02,-1.722012641497974034e-02,-1.751763115149560998e-02,-1.685399847867348824e-02,-1.540353075500888215e-02,-1.405636597399481311e-02,-1.716464750832687874e-02,-3.413863602671214637e-03,-1.673269209753753400e-02,-1.676723894098227155e-02,-1.401137735563337712e-02,-7.732914139274925380e-03,-1.745510693092090088e-02,1.425255795019471361e-02,3.442689033424354422e-02,5.926631461706504539e-02,2.954364919312790771e-02,3.697534467674599284e-03,3.848145989939020378e-02,7.932464962061352987e-02,1.754848259974956665e-02,1.874341975049160364e-02,4.041049117458345857e-02,1.679987619402530108e-04,-2.983097267116130089e-03,-1.458977814268254576e-02,-1.204179483523427040e-02,-1.099438316408726975e-02,-1.592415121987588930e-02,-1.576170697861683720e-02,-8.504606571385464608e-03,-1.515306800113879609e-02,-1.742615897947519948e-02,-1.566162415552025192e-02,-1.428528740592135103e-02,-1.745519142204620192e-02,-1.407962838659924942e-02,-1.759489019133449531e-02,-1.706127774371448205e-02,-1.336460414631026813e-02,-1.769733343103899875e-02,-1.678133767294844036e-02,-1.762321329852288912e-02,-1.769460125547405241e-02,-1.757144484717831912e-02,-1.720121625095303447e-02,-1.706348657365546612e-02,-1.770613330849791014e-02,-1.755121264990862698e-02,-1.654513248193987748e-02,-1.728277497638657650e-02,-1.724097087078965349e-02,-1.761835303128182068e-02,-1.755690609572848129e-02,1.593091797465029380e-02,-2.270176228006758057e-03,-3.503692095790569144e-03,-1.512545534257982160e-03,-1.371875543044951372e-02,-1.175101232630034603e-02,-9.166816485252674354e-03,-1.227271745794229936e-02,-1.312688694698975478e-02,-1.594675485500273576e-02,-1.456891522664962441e-02,5.367072671794521632e-01,8.411722583535751196e-01,1.419762042627825682e-01,1.217397379420226758e-02,1.420525043963231926e-01,1.012887735095306663e-02,3.036007521719579216e-01,-9.658482009283552577e-03,1.997410103482413074e-02,-6.419009490511429911e-03,1.446171881055065278e-03,4.075949616775223494e-02,-1.368214169913840525e-02,1.251560639972103817e-01,-1.394760798658425775e-02,6.214663597842170345e-03,5.707514078278378561e-02,-1.157834225034756401e-02,-6.512056825117205905e-03,2.594327048853874856e-02,-1.545937720080024433e-02,-9.104405345354001783e-03,-1.591977177633420795e-02,-5.347149936166063766e-03,-1.463024181886600668e-02,-1.441472160762734614e-02,-1.311535099994216164e-02,-1.524581125781369027e-02,-1.652555347960001433e-02,-1.541178136174246351e-02,6.782301333984577102e-03,1.930878727848511084e-02,2.136859415139338858e-02,7.187294877061864429e-02,1.327778049122354739e-02,3.644353992527417374e-02,9.435785670116391549e-03,4.932247466168798722e-03,9.526145878939958761e-03,2.259349695183524021e-02,8.660379493235892401e-03,-6.232579363877936707e-03,9.268927854528929977e-03,-4.098269714786535386e-03,-1.487461439885745182e-02,-1.175832402596654197e-02,-1.180594710049829785e-02,-1.370673381522522979e-02,-1.382187307924300293e-02,-1.350004436336093780e-02,-1.587546658617403766e-02,-1.543074978779311081e-02,-1.632750525845274095e-02,-1.632257119294587208e-02,-1.605912518339524739e-02,-1.695488490665970904e-02,-1.682169578569486790e-02,-1.691991321504213511e-02,-1.663985130600466322e-02,-1.680420227592735807e-02,-1.713957606277604837e-02,-1.731148154012998250e-02,-1.709872074248666371e-02,-1.718719429894177350e-02,-1.730885302963231648e-02,-1.744958748868879680e-02,-1.749744521864343358e-02,-1.749066388639307010e-02,-1.746135599840306987e-02,-1.753526923982656749e-02,9.480372203204739945e-02,1.672799789552267824e-02,4.509740071089084201e-03,-1.423701318956997926e-02,-1.318622670315051926e-02,-1.482496618867680874e-02,-1.699095132820125156e-02,-1.508094326371245929e-02,-1.283509160896213058e-02,-1.645651994021461034e-02,-1.368306226277244374e-02,-1.671949280669136201e-02,-1.516291347130971877e-02,-1.605697827597592567e-02,-1.697426328027662121e-02,-1.695200041666411472e-02,-1.702229885534037659e-02,-1.736394786475562238e-02,-1.727713684045132855e-02,-1.642688633816535501e-02,-1.625219138138058600e-02,-1.722987833960127821e-02,-1.261337095566110109e-02,1.369564442457310571e-02,2.127378257706166037e-02,-4.558788338089524508e-03,-4.186317345286441963e-03,-5.278037717737507628e-03,-1.384857717223643946e-02,-1.337136925863175070e-02,-1.561258958786138420e-02,1.887939887335349232e-02,3.960140757370111952e-03,7.723970385016279416e-02,1.599941872102637191e-02,-1.172369927156911504e-02,-2.604712755023781690e-03,2.733194760752705177e-04,-1.081444511676854341e-02,-1.736861144091116430e-02,-1.643831663251481279e-02,-1.595524550244443313e-02,-1.317853466614874770e-02,-1.737302166628642078e-02,-1.608714090096705768e-02,-1.548201259608159019e-02,-1.747038173381008572e-02,-1.757057561031109133e-02,-1.071282940893177049e-02,-8.571430047903687635e-03,-1.693174515928949977e-02,-1.627739458976698583e-02,-1.163568418120355941e-02,-1.758824365614655022e-02,2.138985500565099979e-02,2.117235812193008632e-02,-6.674538964822505568e-03,1.146521447460515097e-01,2.470315609313950694e-03,1.401372127581916038e-01,1.857735280282406531e-01,-1.523631985414514167e-02,-1.534871211970935748e-02,-1.615587987738907605e-02,-1.582334074782713179e-02,-1.459679518539671629e-02,-1.545484365137906810e-02,4.982853229821478797e-02,3.246647262197852046e-02,-8.182012412854660841e-03,-1.724284350452671977e-02,-1.711676043580532408e-02,-1.750465109412367021e-02,-1.654287259529214210e-02,-1.714222292540550432e-02,-1.612218303720841170e-02,-1.471410196127365642e-02,-1.757336062283101907e-02,-1.658006964103801370e-02,-1.474197581069798188e-02,-1.722197359418328050e-02,-1.684859265822166718e-02,-1.668038545193747599e-02,-1.726940151029757869e-02,-1.722567104397878038e-02,-1.545629064527501845e-02,-1.585938873145746955e-02,-5.661954972129682601e-03,-1.352298277899143669e-02,-1.698031766737388357e-02,-1.748008404979575423e-02,1.074967840018693083e-03,-7.479724508977337802e-03,-7.286887436159740841e-03,-1.056525622821848087e-02,-1.514686776612150960e-02,-1.327960157442298339e-04,1.704432423227530274e-02,-5.298576803790984446e-03,2.281162905679737923e-02,3.094737597025285641e-02,1.031252239319007669e-01,2.167316065633372035e-02,7.668441174032780694e-02,-8.977137315086244906e-03,-1.531450028271065175e-02,-1.452574989489966925e-02,-1.402252348485833258e-02,-1.642857677412922976e-02,-1.768624666286748581e-02,-1.679533802895264230e-02,-1.751789123553866914e-02,-1.769836125188379780e-02,-1.561820989962719661e-02,-1.770542111229169227e-02,-1.766754913418074058e-02,-1.763555275718697163e-02,-1.728627102630888451e-02,-1.766439543052277308e-02,-1.737578890018372235e-02,-1.759892206281311183e-02,6.377562055238070876e-03,3.467139458899197446e-03,-9.614695306462450394e-03,-5.097335944732196700e-03,-1.319699025075856541e-02,-1.050490727029029792e-02,-1.270952814076009921e-02,-1.179382655086755674e-02,-1.486611421414915993e-02,2.194548099035156102e-02,-3.646617608076581710e-03,2.335912728608068728e-03,2.236761231289317864e-03,2.491400846238338990e-02,4.070556502686441952e-02,8.189852401168309926e-02,6.167362761315361291e-02,8.891823192390169162e-02,1.388939503924091490e-02,3.288717002239378157e-02,1.819814972960667743e-02,2.539127971302755638e-02,6.202362917605275944e-02,1.786081307967694182e-02,-4.247249348471095545e-03,1.528964010669278673e-03,1.433785158979961061e-03,2.164117992406897062e-02,3.931728082152978476e-02,8.987538439636508225e-02,6.702377693252523083e-02,9.262321615420382459e-02,1.201430241224773696e-02,4.117942423703794402e-02,1.888578626802137755e-02,2.488047680459315458e-02,6.441909991615082931e-02,1.277744423735305834e-01,1.584779634569005030e-02,3.321221967961428267e-02,2.959279979741058497e-02,5.680550601748795420e-02,1.195538172721310674e-02,8.583868688092913257e-02,1.118383118451564684e-01,1.181281674106543500e-02,2.815779755132515744e-02,3.076847906366125124e-02,5.205229644521053994e-02,1.269383814297902341e-02,8.083659567022088988e-02,3.423691089735512727e-01,6.981105984156113498e-02,3.282843069642283340e-01,6.590076921651480402e-02,9.223135755993769336e-02,2.039859558013758234e-04,-9.253366973230141290e-04,1.755459368678558701e-02,1.640301503777807229e-02,9.262267731462034415e-02,-3.748371551024257814e-03,-5.781321415871412683e-03,2.638791018939705413e-03,7.177154741412897915e-03
