0.000000000000000000e+00,0.000000000000000000e+00,2.197270743437872431e-01,5.677221316939559670e-02,1.338840808943618788e-01,2.007689418169295581e-01,0.000000000000000000e+00,2.872978289083065739e-01,1.142908775024637502e-01,2.507431020053657589e-03,2.262339588340249452e-02,3.987230194005097345e-02,0.000000000000000000e+00,1.838674693771008006e-01,6.300780983178756733e-02,1.205506938188266597e-02,1.361949925995423472e-01,5.231175979285448280e-02,1.220015878042968183e-01,1.818461883572452392e-02,0.000000000000000000e+00,7.695708542886682546e-03,2.955332394128770135e-01,1.259964582656548371e-01,6.759571881430531670e-02,6.543658059066873034e-02,2.290799501872679278e-01,3.291239341377770744e-01,9.264146299674252960e-02,8.522663761314090702e-02,2.222220081036266615e-01,-2.347213294550896251e-02,-3.239136209271106792e-02,-6.644613751379588318e-02,2.051431257777137224e-02,-3.553411223428379340e-02,0.000000000000000000e+00,-4.894085666098259291e-02,-2.069478354668418535e-02,-2.861092522709666325e-02,-3.190505580328387158e-02,-2.481076147382857769e-02,-4.145323876732561787e-03,2.315106291676368583e-02,-2.739334940241491823e-03,2.739705081656974503e-02,-9.934505680516316634e-04,-1.287130427101509066e-02,1.011158795850974554e-02,1.634969321643828938e-02,2.082269703006865355e-02,2.893637080457827498e-02,1.199642105848574246e-02,4.241675644138188407e-03,2.617153873092447833e-03,-3.174174931039715902e-02,1.528041550079327175e-02,1.349472128237114155e-02,-2.067994687602931272e-03,3.813374646774102261e-02,9.643803348464834516e-03,-6.086660347357169751e-03,1.823373633491005147e-02,1.723659924632274174e-02,-7.819575043841568013e-03,-4.059028675846455131e-02,-2.039473883353109390e-03,2.099634076847069902e-02,0.000000000000000000e+00,2.517627041627597539e-01,1.445548393079943428e-01,1.364633044736928147e-01,3.024539406153387011e-01,7.083767117829341264e-02,2.035266011841397327e-01,5.844256768869528218e-02,8.201834726804739517e-02,2.502358876723129733e-01,7.491465780610967462e-02,1.369239735460728302e-01,1.279351365259460138e-01,1.436830755519783176e-01,3.275278186496774491e-02,1.903031842582510527e-02,-1.827283066932817307e-02,7.304312277888079519e-02,4.423819307139804230e-02,7.673503374338806748e-02,1.042253439463521059e-02,7.282199168099721953e-02,1.543133206792260126e-01,-4.735667895962974994e-02,-6.147738928238954959e-02,1.010636195288797980e-02,-2.902982181605328477e-02,3.534353245171009683e-02,4.683566168831021503e-02,0.000000000000000000e+00,-3.999584543103038708e-02,-5.085670600038293826e-02,-2.852516018046122315e-02,-2.587859897149471719e-02,-8.631687444816278643e-02,-4.617759667706718835e-02,-3.461090107742406663e-02,-7.342253831280412535e-02,-5.283578507053199314e-02,-2.366513504199246887e-02,-1.987251936316646039e-02,-1.901736497779468044e-02,2.503558925243769620e-02,2.291367018671761069e-02,-3.867593977536954580e-02,-1.354021848352566712e-02,2.082161115724084910e-02,-1.106913520618073993e-03,2.592100538143416247e-02,-7.215634896855092906e-02,4.503736920411362255e-02,5.974322029394858735e-02,1.141664624120383720e-01,-4.646286397618880348e-02,1.126258339578922185e-01,5.322184620648068298e-02,8.321728268222762515e-02,1.657467827312139597e-02,9.507912025997138084e-02,-1.043801535753103304e-01,-1.567446406154279215e-01,-5.946534663378605368e-03,-8.733490434384418022e-02,2.635347746402430177e-02,4.052900366472265981e-02,-1.017071524042307551e-01,-5.084252183202316033e-02,6.527871173776494951e-02,-1.003959150351524943e-01,-7.841607757247420762e-02,-3.966584760037145801e-02,9.089087308391517739e-02,7.646504037255631714e-02,-8.667364206073183142e-02,-8.454792288121126820e-02,-3.440440244558591598e-02,1.750987538543676697e-02,1.532962435545473512e-02,-9.555608995740932921e-02,-7.603407394562886057e-02,-4.451688072605151231e-02,-4.368941696965992355e-02,-5.377025815294695504e-02,6.492743442348319904e-02,7.035650259380442362e-02,-7.905345591636850355e-02,-4.151429816924187555e-02,5.378448318696717190e-02,1.590973737774176514e-02,2.580473129515960251e-03,6.463351011668592994e-02,3.726719253109703200e-02,1.100777760517694104e-01,-2.804600782932752806e-02,-1.003016385667318544e-01,-4.650501659414016387e-02,-1.613270097096943523e-01,-3.447540069819818309e-02,8.667829138062051186e-02,5.375550137905144021e-02,3.912703642773349144e-02,-9.200331015554424896e-03,-9.384514225431750400e-02,-6.233555491840132856e-04,-4.362357848794286980e-02,-6.520245991465892232e-02,-5.367426926317454827e-02,-1.282411599267891528e-02,-9.163341957326828768e-02,-4.852818810109118391e-02,-3.609851706947105748e-02,-1.145050123506436840e-01,-4.300921147616967866e-02,-1.211200645082646798e-01,-3.120140697293010898e-02,-1.312854502070794072e-02,-4.877738771156202996e-02,-2.798284529656022354e-02,-2.226681020811087722e-02,-1.133375022802599885e-01,-4.613453415365564858e-02,2.055268059663355185e-02,7.288333691912175782e-02,9.930928556648925196e-03,-6.695215138177582070e-02,-8.820223884385189339e-02,-9.781266988764910492e-03,-5.269304135875563927e-02,-4.518860933387233714e-02,-1.188570452187612120e-01,-5.393086981819509435e-02,1.688888239560468532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127352863638742875e-03,1.841356898485617677e-01,0.000000000000000000e+00,1.047117747778006924e-01,0.000000000000000000e+00,1.128066308337499074e-01,1.994445161441608383e-01,1.588861501363708073e-01,1.141789296051530511e-02,0.000000000000000000e+00,3.395924406656420508e-02,0.000000000000000000e+00,6.589119714637044212e-02,1.079911327310778962e-01,2.141203038533688596e-02,1.638527576042675959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962212622673487339e-02,2.609695605269780616e-01,9.660103258557156680e-02,6.778223957026549562e-02,5.206305195246811734e-02,1.654649812826196886e-01,3.065994175755027418e-01,7.821760972306426862e-02,9.913400821062461066e-02,2.171408714950270602e-01,4.358421565107352749e-03,0.000000000000000000e+00,-6.258568189480627486e-02,-7.952447672335144491e-02,0.000000000000000000e+00,-5.564475955209401831e-02,-3.787989210803727191e-02,1.289311482982195139e-02,-1.520564398828616083e-02,-5.694696893245433655e-02,-3.190294749670655877e-02,-4.598588864392527675e-02,-3.434362732974632210e-02,-2.541884717940703226e-02,-1.952814247542540224e-02,-1.057781393679636806e-02,1.838186941182342812e-02,-1.607839935306938639e-02,1.567189463967600532e-02,-2.188978974043402637e-03,2.039850549513054501e-02,7.313606385062969631e-03,3.147717102559212388e-02,-2.864130466149313048e-03,2.483127848206849106e-02,2.355890900991649065e-02,4.078588870655832505e-02,1.506804924514958469e-02,5.495855642983776476e-03,1.304544126837106632e-02,4.973761367415108908e-03,2.403137505831965531e-02,-4.173302041074595375e-03,-4.110107081733280210e-02,9.327228653348864501e-03,-1.740609151667680404e-02,-2.684572815636797338e-03,2.197416704565287315e-02,1.685648118773641624e-02,1.175724445328451585e-02,1.380068027398700936e-01,6.788512266163686248e-02,1.082692225208706088e-01,7.421260137952492841e-02,2.857643788988399880e-01,7.217584251391752359e-02,5.031099616939369024e-02,7.008678432748020881e-02,5.522040210706893881e-02,2.066787422523609086e-01,6.202222783644407295e-02,1.496072903307036350e-01,6.078519486128432930e-02,2.168841804005477991e-01,6.402223539793899104e-03,1.513162104847131928e-01,4.867321020896745593e-02,7.756013362624761265e-02,1.163106392836700531e-02,1.014051277161934217e-01,7.536237385457954241e-02,1.960714427130125573e-02,8.713658241126998050e-02,1.495524000506833276e-02,4.838594308081400897e-02,-4.675453656219243428e-03,-4.206143491820833746e-02,-4.323397327772716264e-02,-1.945123854058152316e-02,-1.609413123059028061e-01,6.745267638345066319e-02,2.582268579696750735e-02,-5.569224376257090464e-02,-5.357932512952024579e-02,-2.602439059604497867e-02,-6.472689353274654889e-02,-2.346976163819030833e-02,-6.552053714787797745e-02,-7.247137700540942640e-02,-9.007783593699805746e-02,-4.691704982989803457e-02,-2.096554766097757233e-02,-5.526515918144304235e-02,0.000000000000000000e+00,5.345877407699332895e-02,-2.241247161653431991e-03,-4.087387243957414651e-02,-5.860388732004684353e-02,-6.206328168900171298e-03,2.962869868280258029e-02,-1.468456328607134487e-03,-4.913860791638759162e-02,2.037746298246582988e-02,-2.354445707066405574e-03,1.031125747307445883e-01,-7.286101759524210575e-02,4.432301989277182691e-02,1.548170789400555858e-01,6.681244962880905636e-02,3.910023509722349022e-02,2.662449375217911668e-02,-1.824772948489054303e-01,-1.627920588714812100e-01,5.166330696956877855e-02,-3.341902071830316762e-02,-9.275592969743243210e-02,-2.836815353257065089e-02,-1.132033156341788749e-01,2.794530354388072291e-02,-1.163886785375832650e-01,-1.294253057646581606e-01,-1.112632701383318712e-01,-1.121104861370397360e-01,8.859942861051026478e-03,-1.234576540106881448e-01,1.693965683060851546e-01,6.983153624463167564e-02,-1.435283237642007714e-01,-2.105986602389513934e-02,5.446478658860269551e-02,-1.438949072887889813e-01,-1.490747165247270356e-01,-6.376595716110430856e-02,-7.896420815060714582e-02,-1.430473536972362743e-02,-1.173893798319486925e-01,-6.666571081495167861e-03,-7.503311772336695995e-02,8.846131081725219607e-04,-1.304073519280486426e-01,-1.194495241312171080e-01,3.233169970189604669e-02,1.848177583928616308e-01,-4.672301657606665881e-02,-1.287649784410464515e-01,-7.527750548513144346e-02,-1.487129744435360633e-02,-2.922601299738016717e-02,5.013787668063733605e-02,7.292310370370955197e-02,-1.291937691346818906e-01,-7.020639140280932056e-02,-6.199339554427316101e-02,-6.328010583973447956e-02,-3.717358035643469893e-02,7.317057771970522650e-02,-6.239322992925569467e-02,-8.403648450813563930e-02,4.904008328198508626e-02,-3.173110247819018598e-02,-9.217183329700562311e-02,-5.246353242539658623e-02,-5.461430679375686020e-02,-3.534872897371883760e-02,-6.403546580504765329e-03,-1.009383640942152494e-01,-9.870440677264773199e-02,-5.763298651607364625e-02,-6.154742763392487270e-02,-5.954622308585802437e-02,-1.432353017507573822e-01,6.931620359385023966e-02,-4.967178112968425457e-02,2.587524752898118924e-02,-9.290218675790662406e-03,2.625315720722189855e-03,-3.318887515034930208e-02,-1.422165318684758539e-01,-6.550782336523683358e-02,2.137913799412766158e-02,-3.522081359391149996e-02,-6.341178489910749561e-02,-1.088379036659310392e-02,-1.525757992071457084e-02,-2.384225029825304959e-02,-1.610789918219258932e-02,-2.827285616882606323e-02,-2.255087843515207052e-02,-2.851761757507478498e-02,-1.127840949338862822e-02,-2.238342369253704806e-02,-1.126434877963758754e-02,-7.017384356436257888e-03,-2.265085718643099905e-02,-4.158125964629350024e-02,-7.508690729580026757e-02,-1.085128514757938839e-02,-2.090875676787912543e-02,-2.995267453772162622e-02,-2.296849351389178284e-02,-3.363896766129144400e-02,-2.284265931150853898e-02,-3.377137458719622898e-02,-5.980298204559988083e-03,-2.631186567837261181e-02,-7.353270235206045904e-03,-1.053667510456351118e-02,-2.421226161594552950e-02,2.091282818621383044e-02,-4.455201107734382826e-02,-4.518244421083874446e-02,-4.169255580254521004e-02,0.000000000000000000e+00,-5.761193951290625309e-02,-2.908428465820588060e-02,4.174107470544009824e-03,-5.821537566977616485e-02,-4.480930672127981379e-02,-4.797238926626186395e-02,-4.037867728230025433e-02,-6.770986216672086888e-02,-3.499354410977138785e-02,3.222481842128016583e-02,8.613046332772480995e-02,7.780338421323543252e-03,7.133250450448386237e-02,0.000000000000000000e+00,-4.439377273407135727e-02,1.050134772494319690e-04,0.000000000000000000e+00,-1.526540836034643855e-01,-2.062584542484196815e-01,-6.546958032657804183e-02,-8.175258212718958251e-02,-1.352465773451202447e-01,-1.662632164072376517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054166759844703816e-01,0.000000000000000000e+00,-4.368762285764589415e-02,1.361606956803920188e-01,0.000000000000000000e+00,8.700104971991603695e-03,0.000000000000000000e+00,-2.548019351518292577e-02,-3.302183422251704636e-02,5.949011693852468419e-02,-6.517671974827358994e-02,1.794391073758840396e-02,8.266157112430386200e-02,-5.803436838862090219e-02,1.542021665881502211e-02,-3.961850723302715038e-02,2.858352562992996226e-01,-2.594480033561089374e-02,2.373428721769177061e-02,9.782276303521328376e-02,-1.714589392258835526e-02,-4.736524653119746769e-02,4.652586204583940288e-02,-4.410739287916170398e-03,3.319178887947748513e-01,-5.768734716009675523e-02,1.649047996706373698e-02,1.041181608294823313e-01,-3.005242320296177758e-02,-3.546881501465559000e-02,-6.092452223583446486e-02,0.000000000000000000e+00,-4.298885040578225014e-02,-4.129500729907456535e-02,-4.665508918417868300e-02,-5.417915458449928945e-02,-9.797499796534876737e-02,-5.183457713863059285e-02,-9.568133099513836948e-02,-3.228932258617783768e-02,-8.694848458981357942e-03,-7.022271501408888436e-03,-1.289001283178040427e-02,-6.703070404598253373e-02,-2.864747779793952800e-02,-3.607040419721489755e-02,-8.277373118088676707e-02,-2.267414746744746482e-02,-7.935827326230287040e-03,-9.782408455329792349e-03,9.405894499070720227e-04,-7.916228873228148624e-03,-8.842512115148294660e-02,-1.202599933050287062e-02,-2.950706710150178408e-02,-1.894622340703622579e-02,-2.298519588850927997e-02,-1.768375422718460044e-02,-2.967577179091753989e-02,-1.418114220072828544e-02,-9.060547130532399518e-03,-8.011463468439826777e-03,-7.358753167824678976e-02,-2.916287438298849344e-02,-3.226250737176960051e-03,0.000000000000000000e+00,1.432866618218103516e-01,1.483480223986226032e-01,5.102415976010859361e-02,1.239693463735931922e-01,3.707802859019259517e-02,1.166703724587679486e-01,4.910950473979466650e-03,3.876071657205718696e-02,6.156412424437230496e-02,2.595497323198759851e-03,1.024092457816743254e-02,1.653722048901124508e-01,-3.055420170390560006e-02,1.491216185204317091e-01,1.641262252768586546e-02,1.295297417116781161e-03,-6.562162249888124632e-02,1.233348984469607584e-01,-2.117539008183701426e-03,1.693950415530858233e-01,1.819197559227184180e-02,-2.411708471985512126e-03,-6.734718659794265705e-02,-2.032448525262663952e-01,-2.770217639887198602e-02,-1.343666251595562224e-02,-5.142351188459566569e-02,1.575884820033033110e-02,-4.887584069808915271e-02,-1.016774771657476262e-01,0.000000000000000000e+00,-1.092114202082025975e-01,-1.000683607244957363e-01,-1.687674984121083910e-01,-1.132955795832329415e-01,-1.440638444635904125e-01,-1.519154909055159541e-01,-1.111424576427614413e-01,-4.569445137616094665e-02,3.226545183413401935e-02,-1.283478281901042628e-01,1.398229742166751943e-01,7.075229959282768044e-02,-1.128945505710418074e-01,-7.176448463900074806e-03,4.146403987304318056e-02,1.215508600522716837e-02,4.992657718531840622e-02,-4.228481901881821908e-02,0.000000000000000000e+00,5.888289742682003419e-02,1.127216248620494521e-01,-3.448982976730451122e-02,4.334763720306439305e-02,1.375940387627245381e-02,8.767816589413518491e-02,1.564469551199901276e-01,1.848399088485164210e-01,-1.012285232439531085e-01,-1.067006704367338132e-01,5.112108530004790680e-03,-6.861409869262849459e-02,6.651408137233055795e-04,1.726366396714494045e-01,-1.046468871178917182e-01,-5.915009644460313826e-02,6.359652398807440210e-02,-9.326499787107873918e-02,-5.669746926737957715e-02,-1.932058350606183361e-02,8.503674048045978262e-02,6.915849831444059737e-02,-3.573105146101068080e-02,-8.674883280053066748e-02,9.669682570233248398e-02,2.708960268220170220e-01,5.764519985787032452e-02,-1.005857373186553050e-01,-5.847176393291791952e-02,-8.404729297564214607e-02,3.499900282374922289e-02,5.635775260790405750e-03,1.469927094413165936e-01,-7.328304445097844760e-03,-8.681110775718434147e-02,-1.270980593188599517e-01,0.000000000000000000e+00,-7.596482917008433311e-02,-1.120588484478267088e-01,-5.943224195456313884e-03,1.424328938643856235e-01,5.340992549445787718e-01,7.027939549574734046e-02,-6.606924821931470238e-02,1.573355685208219501e-01,-8.422403504226036453e-02,-6.373030896215298169e-02,1.730234535354866487e-01,1.552319051538370021e-01,2.261452949305997606e-01,-7.320084031612232589e-02,-4.808268052111006746e-02,-9.975093642568476360e-02,6.607344757367791810e-02,6.504938834349316412e-02,-1.235329033727675108e-01,1.619573225476481637e-01,-5.948111402949634446e-02,1.640473130067314489e-03,-6.243930210138769199e-03,-1.307481670521759010e-01,2.309619986627705346e-01,-6.798371653929349834e-02,-2.945607637219315247e-02,1.786206523787693956e-01,-1.029603958847034872e-01,1.158667304504346629e-01,2.515471071843007334e-01,-1.342491855363739384e-01,-1.525352742286069652e-01,3.367046382489793377e-01,4.966476152379621922e-01,2.071708650015733622e-01,-1.258103604890308154e-02,5.614179279875566864e-02,1.482980495948341970e-01,8.860176858278979994e-02,1.472954737240748935e-01,-9.009354737170044425e-02,1.241352648593336688e-01,1.870348727035027747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.140553430223390730e-02,2.044860147326213462e-02,0.000000000000000000e+00,1.508030531445919697e-02,3.375424553427154931e-04,0.000000000000000000e+00,-8.574190336758899522e-02,-3.763177047879826681e-02,0.000000000000000000e+00,-3.855735362645517500e-02,7.124854163474414470e-04,2.280608619387222008e-02,-4.914796466710791290e-02,2.420002308197663488e-01,-5.656379176918584217e-02,-2.037132116254013886e-02,0.000000000000000000e+00,-3.648699163397144118e-02,8.157914283959864787e-02,-2.186567139774656804e-02,5.667538818268681028e-02,-4.787517117862734317e-02,-2.892033276008215692e-02,1.544269739963082255e-01,-1.217226527334175704e-02,-4.667264706006916258e-02,-1.788055884143869428e-03,-3.011560254597196035e-02,-7.200871934083342973e-02,-6.868959091917253845e-02,-8.950665432700297131e-02,-4.086571104929872383e-02,-5.821660384463332727e-02,-4.448764350495441888e-02,-6.853553535520853779e-02,-5.151798847537015363e-02,-7.901555476488750229e-02,-6.857234062935903263e-02,-1.241586224449949122e-01,-5.857878384474018985e-02,-8.020223500422500595e-02,-9.361481768374334267e-02,-1.874112730710274233e-02,-6.175680376762535811e-02,-3.963485276732212070e-02,-2.344936204123541229e-02,-3.127422553527996196e-02,-3.174308217225563916e-02,-1.055334525489837610e-01,-1.145390271174309693e-02,-2.731774456288227348e-02,-1.313060265498082468e-02,-6.789543336548246183e-03,-2.335144102315080822e-02,-2.148126638454888465e-02,-1.509507034176717222e-02,-1.962850023259308033e-03,-1.733457861572261852e-02,-4.521379294732617501e-03,-2.774768187380965978e-02,-6.074717154587388340e-02,-2.004827454211340412e-02,-2.282831768306479298e-02,1.601097488878876901e-02,-4.542005664574032958e-03,-7.128842385600041298e-03,-2.699610793200709832e-02,6.536452650198282255e-03,2.327870026320208452e-02,7.693694125874273038e-02,4.152029960303239564e-01,1.307891728524548103e-01,-1.122903018470524511e-02,1.247916137248499535e-01,-2.155631133770715552e-02,-1.603393764081785522e-02,4.920836873305295400e-02,-2.656856072250319764e-02,1.023356074104134206e-01,-1.720073735929979891e-02,5.017609913958286788e-03,1.710296408788830047e-01,-2.843993325473611125e-02,1.302058862431320074e-01,1.316046847804612785e-01,6.284987263323392297e-03,-5.120472527541785474e-02,3.195627571486096830e-02,1.550001511887537375e-02,-4.326513292202180394e-02,-3.743082905310179953e-02,-4.922935495088918284e-02,-3.472873789566416347e-02,-1.239024487845895722e-01,-9.798662799394947109e-02,-6.381162658638860063e-02,-1.836674611265533275e-01,-1.217070630260318753e-01,0.000000000000000000e+00,-1.313495140874009481e-01,-8.705743947657562654e-02,-1.082736177316482584e-01,-1.700181813138381404e-01,-1.044281680568448500e-01,-1.810738363190160238e-01,-1.763314211784417496e-01,-1.593592672543880095e-01,-1.372666057612653701e-01,-4.381344560624305523e-02,4.840392934658477309e-02,-1.460944606370743193e-01,6.685799225967498094e-02,-1.648673180492422549e-02,-1.497507279077000542e-01,-1.610593520767621134e-01,-8.356593349565937662e-03,2.619494929978537223e-02,2.231033656257863651e-02,-5.805702386405172527e-02,4.695413276892927701e-02,2.391227529436281210e-02,7.689161977070135823e-02,-1.002897397226128473e-01,4.167403807505704744e-02,1.526993846886490203e-01,8.275883752151312611e-02,3.734728838573753151e-02,1.384952867291201206e-01,-1.208804980864801870e-01,-1.407651409335943515e-01,8.596216079011231859e-02,-1.165846174581689626e-01,-1.068667031635648218e-01,-2.904469699412980110e-02,-6.013667203805365957e-02,8.580637369028915051e-02,-1.545138536335595170e-01,-1.595286309164364591e-01,-1.228264659046738733e-01,-4.259734387712128811e-02,-3.551754472430478093e-02,-1.600474969030388772e-01,1.319639026984762709e-01,-1.361960958431260998e-02,-1.612299292524600469e-01,-1.234926950801978895e-02,3.006989567144134623e-02,-1.062559678921708717e-01,-1.024706944809167797e-01,-6.895126602485017464e-02,6.134100318167443749e-02,1.262678133753460941e-01,-8.332219749593786084e-02,1.697241824840760027e-01,-6.558391833835520990e-02,1.530892652068290005e-02,-1.066034122257921990e-01,-1.154946214501845619e-01,1.096743480513028002e-01,4.132547426359460263e-01,9.241714264672605539e-02,-1.062989509865998675e-02,1.342741697270969925e-01,-3.513936412144873928e-02,6.530387340356950954e-02,-1.370098190577818086e-02,1.455517118733169191e-01,-8.859863575496371157e-02,-1.777547584826884852e-01,-6.187839413334218774e-02,-1.754757471002551805e-01,-2.462615141651587972e-02,1.464274140474559893e-01,-1.404411065693442762e-01,-1.432052804802946278e-01,2.267131152835392405e-01,8.997117951585523188e-02,3.845524160411010334e-02,7.935545671286614589e-02,3.568243854281023808e-02,-1.410448206732190304e-03,2.630986759501420871e-02,-8.618959372099652128e-02,-5.603599406334018596e-02,2.305140851836970928e-01,-2.555637599777549340e-02,1.699100338453181647e-01,-1.924846545712202706e-01,4.771494413759571063e-01,4.867220332363771107e-02,3.042654869112018101e-01,1.763501779120730806e-01,1.844655468749119009e-01,1.653057474144882244e-01,-8.673542347159217403e-02,4.139943217623236194e-02,2.154605866982712004e-01,-5.618762436297709134e-02,-5.466824599446153815e-02,9.015087525580412278e-03,-8.578630011009866912e-03,-2.550326401290897368e-02,-1.927954764662337742e-02,0.000000000000000000e+00,-1.313150037736799357e-02,0.000000000000000000e+00,-1.099340168628244263e-03,-6.937680681796707521e-03,2.991831609239571643e-02,9.790875735194947554e-03,0.000000000000000000e+00,-7.466199294806816211e-02,-7.023832232336547909e-02,7.867514552361520169e-03,-1.616113162031575928e-02,-3.733572479752292339e-02,-2.066916979538881843e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.267920970443849937e-02,-1.135143233828095691e-04,-1.649958935941719940e-02,2.988703157287473863e-02,1.577320176764229406e-02,0.000000000000000000e+00,2.907843243675425904e-02,-8.904552788785269346e-03,-2.164738670523695327e-02,0.000000000000000000e+00,1.106314966344757247e-02,-1.912824852933160680e-02,-2.753536277730486356e-02,7.337714668371561610e-03,-2.242060497148899711e-02,-2.475326224635256839e-02,-8.077183279602450500e-03,-1.389342847484875687e-02,-3.335426473351098264e-02,-3.610898051912633799e-02,4.204144049179137088e-02,6.090341173862086344e-02,8.902713135065964956e-03,5.058929797365938064e-02,-5.093832974539660302e-02,-4.684437067981567226e-02,-5.891225241301612306e-03,-2.877647620722146443e-02,-1.172082001410916507e-01,-1.191829027193104795e-01,2.154279039896418030e-02,-1.463500245791948817e-02,-5.471532352515372927e-02,-1.661425185656049269e-02
