0.000000000000000000e+00,3.809925676902227165e-01,2.170756215423577107e-01,2.293808132896360263e-01,9.929678364060647022e-02,6.284205030931964975e-02,1.836485986478061383e-01,8.878308296401066224e-02,3.484409732462041137e-02,8.970863144036368697e-02,4.620718033612675191e-02,-1.342421365232736308e-02,8.315967804211507608e-02,2.189752262281904893e-02,-5.151451569031203701e-03,6.609394271871210647e-02,3.461729426155069067e-02,2.372062605824794279e-03,-6.478629405261906136e-03,3.938206722371006413e-02,8.670126057449061355e-03,4.279517008602951034e-02,1.483424380169505452e-02,-1.898625491313836108e-03,-5.494787349131880633e-03,4.474879933188484135e-03,-4.662467643459993621e-03,-6.296391406895173945e-03,-9.486712287769431123e-03,-7.150430245679070991e-03,-9.872794493096765517e-03,1.783471262576034194e-02,1.969766421831836006e-02,3.671475469793138852e-02,1.191168190341639066e-02,2.121630418081117686e-02,1.417740445578944894e-02,3.596436914707554222e-02,1.000961759049039806e-02,1.727662113559148664e-03,1.807594988328799224e-02,3.841734566210638999e-03,-6.819588354152607106e-03,-7.446873399647281969e-03,-7.989403581782355754e-03,-9.205760021162960605e-03,-9.353153619392266110e-03,-8.662954238365919504e-03,-6.819834422544394752e-03,-3.006069078876202113e-03,-1.042171445597379550e-02,-1.171939369063175473e-02,-1.203294384175612394e-02,-5.460082683004400216e-03,-1.082012481951577856e-02,-8.764458053305196339e-03,-1.749868117060763076e-02,-9.267617594905557671e-03,-1.521690042522778029e-02,-1.109789350624653184e-02,-1.295470216141135673e-02,-1.025093170591272022e-02,-8.992630288600493918e-03,-1.262728278698221560e-02,-1.579967709650879557e-02,-9.980119091637139686e-03,-9.652406057313635268e-03,-1.156476097359698807e-02,2.953368115667487359e-01,1.466349247793171107e-01,3.349434786650744289e-02,2.314411763565853500e-02,-3.845052815556757823e-03,-3.917203677692672990e-03,-8.960435655730673854e-03,-8.706527173270561457e-03,-7.248189929157518654e-03,-4.944303200795472850e-03,-1.070365974051989272e-02,-2.875734692762665391e-03,-1.042463859789745720e-02,-1.929616122410372954e-03,-8.469427468246117086e-03,-7.762632697277849388e-03,-8.015158543136526731e-03,7.995451408973817259e-03,-3.095362136795753484e-03,-1.575603750193647727e-03,1.411488208017192686e-03,-5.893056419614043848e-03,1.359557114889650697e-04,1.436704958229538184e-02,5.033178349515615366e-03,-2.230346758499458792e-03,4.832778514750240076e-03,1.852224971688189517e-02,6.543153577714939592e-03,1.014853669935002548e-02,-1.429612645225921720e-02,4.111623286883620693e-02,-4.101159997461786832e-03,-7.465911580332362449e-04,-7.980784742218033009e-03,8.809802303490684230e-03,-9.946822605984798060e-03,2.063774164645696373e-03,-1.057044038193582884e-03,-1.735243484294993893e-03,2.158512452674846843e-05,3.076468380376841741e-03,-5.794050141187390146e-04,-2.978868268693005313e-03,-2.871806466760618189e-03,-6.738316245590181275e-03,-1.262512217302726343e-02,-2.079579602235757593e-02,-6.367018091034292414e-03,-3.467424391562594355e-02,2.458274053037325449e-02,-1.204927468097942520e-03,2.636619019391200566e-02,3.695853723824709530e-02,1.181298534558469504e-01,-1.296434820545727326e-02,-5.812081231771456385e-03,7.091694323654956778e-02,-1.505883986005412956e-02,-7.081676919699337810e-03,-2.455803530832940951e-02,-1.985169983572490637e-02,-1.867709434259615456e-02,-9.113797138195482705e-03,2.241719714502592165e-02,-1.594821290220060916e-02,-3.282241156501534973e-02,-1.151060312336425057e-02,-2.376372913583060451e-02,-2.111761960094993978e-02,-9.136443878722470824e-03,-1.540981629607552673e-02,-1.259091439240751613e-02,-1.378915036679676659e-02,-1.239972336371279044e-02,-1.545790800479169072e-02,-1.531285439509511015e-02,-2.813936266894834747e-03,-1.095824525624061047e-02,-2.260242949343797131e-02,-2.816139656235307036e-03,1.304636988031605827e-03,3.562974880676204881e-02,-2.978717342006009100e-03,1.733399528421955549e-03,1.943973969778647892e-03,2.804673661846889682e-02,1.209793678622795091e-02,1.915924321443393183e-02,2.719608133368096176e-02,1.293874444498357631e-02,-9.653304141339299344e-03,-1.102860324961964233e-02,-2.558174755522048260e-02,-2.097820599586330131e-02,-2.829944314786921392e-02,-3.170173642353047577e-02,-2.539486694779887269e-02,-1.316296781444173739e-02,-2.570356965794787577e-02,-2.747271653782034501e-02,-2.683927135873075132e-02,-3.138410886579015568e-02,-2.006461228144310743e-02,-3.511999423584678121e-02,-4.199398747196084886e-02,-1.691456773598021268e-02,-2.898720009251251617e-02,-3.508795942383138855e-02,-4.225939181789298976e-02,-3.548257040448530436e-02,-3.028576139441719814e-02,-1.893289994429772985e-02,-2.968438809212575052e-02,-2.821814477732329310e-02,-2.658685840687502466e-02,-1.437578856824619535e-02,-2.311073865111639217e-02,-2.310148108039308465e-02,-2.494777332652547627e-02,-7.183241184461590031e-03,5.839680255624798977e-03,-9.324261133657793521e-03,-2.065445566277494469e-02,-1.031410443551050368e-02,-2.189894602627161235e-02,-2.671561552360047012e-02,-2.737875799878829869e-02,-1.926957475197821346e-02,-1.441634150403788006e-02,-2.488984464873359587e-02,-1.588728104938207791e-02,6.025701472005791093e-01,3.143866155372696536e-01,3.628152444937536858e-01,1.118030986232560475e-01,2.734834635223127308e-01,9.613228791034386655e-02,1.638867910781168780e-01,2.746783861035890714e-02,9.630005744799804979e-02,3.957930373118322132e-02,5.537076010076107113e-02,9.378238375373876279e-02,-1.330609352004468067e-02,1.210214405734977711e-01,-2.036641647007139330e-03,4.756297150309639343e-02,4.451379537211651305e-02,8.897909836211241597e-03,1.154966294563051707e-02,6.889782060768800953e-02,-1.212891146539303057e-02,2.868907495671877902e-02,-5.733902339061321476e-03,1.384862157385190889e-02,-5.441766048184694740e-03,-3.380145568173872732e-03,-2.203220722697909854e-03,-5.067263213520046064e-03,-9.924770236170808030e-03,-8.938335560662893226e-03,8.763148866553108901e-03,2.079005153332572770e-02,1.369909817974928126e-02,3.798073031711045322e-02,6.725321084165240132e-03,2.387741986756408696e-02,1.317218174561584493e-02,1.946227493632415179e-02,5.775412793003099551e-03,2.718058542278608755e-02,6.579684742108316345e-03,2.782944497396040023e-03,1.229773988012360791e-02,3.760015868110097928e-03,-6.791962303358191344e-03,-6.569681928645282158e-03,-5.156235347332064484e-03,-9.920050439920129540e-03,-7.983308074528005019e-03,-2.040607686010332579e-03,-6.549704898100828024e-03,2.029750182697921332e-04,-1.021613411122299087e-02,-1.063747378302836756e-02,-9.687643893100289158e-03,-1.584502638929191978e-02,-1.106444396636405494e-02,-1.072348165142601034e-02,-1.343900281296362201e-02,-1.158355433275515267e-02,-1.543570540693926102e-02,-9.966869752793882514e-03,-9.997987789043885631e-03,-9.759592872871685615e-03,-1.089784227453414675e-02,-9.271389244964895263e-03,-1.210784755110235963e-02,-1.233030776854934611e-02,-1.479119682968746408e-02,-1.184858670934444899e-02,2.031127563708512440e-01,3.998855963219920262e-02,2.170846151405244132e-02,-9.161448381804014607e-03,-9.381066393658221009e-03,-5.765249639100385529e-03,-1.470955231842428421e-02,-5.733636550970576742e-03,-1.010715529030457686e-02,-1.076531774872763365e-02,-7.751742303891305183e-03,-9.241748981569427451e-03,-1.209017880158979978e-02,-1.606357760159180491e-03,-1.491174202038554782e-02,-1.393973063478690360e-03,-6.162590812372200667e-03,-1.114422443906466428e-02,-1.069529270283679431e-02,8.429150393649470496e-03,-5.973539872013589741e-05,-1.290979324023282422e-03,1.326878557339113314e-03,2.046135638878507704e-02,2.683522922052096124e-02,3.451099190787587992e-03,1.121172857232158662e-02,6.038442279536477067e-03,9.171435631233799957e-04,-1.130199820514820805e-02,5.152741319362072990e-03,9.373415300217600304e-03,2.247491650738296914e-03,3.235739777970686459e-02,9.307149158350545154e-03,-4.002650000232161470e-03,3.220005823847714183e-03,6.524563591879170392e-03,-4.597366691373765829e-03,3.197206002838398967e-04,4.498197318928480633e-03,9.417838847908706346e-04,2.170319465819394757e-03,5.426930404868006257e-03,5.771239535764839668e-04,-5.908415743916206608e-03,-9.121633321607608251e-04,3.382288728933546124e-03,-4.587949026002325313e-03,-8.482228147916642119e-03,-1.904677662023964227e-02,-1.407840062896227248e-02,-5.599592991004503743e-03,-2.572413936000432499e-02,1.053755511873608400e-02,1.258593111092106559e-02,-1.257798360323036067e-02,5.495386868921955242e-02,-3.018722814103251117e-03,7.589895745911649783e-02,5.626883508970444842e-02,-2.955307103921705342e-02,-1.996392021225283989e-02,-1.987780775334122355e-02,-8.427559174213929138e-03,-1.366627660374731754e-02,-2.017893142878369669e-02,1.750488635626516049e-02,2.057592461233752335e-02,-1.373527400308289723e-02,-2.272073314555880102e-02,-2.855298924931465310e-02,-3.188294547746133023e-02,-1.572026849891534992e-03,-1.485705200650891400e-02,-8.111590753534545645e-03,-4.219334768358036850e-03,-2.705411058092958843e-02,-1.911617268826971278e-02,-9.629603306026680160e-03,-2.192492221981822559e-02,-2.721897728695660268e-02,-1.054693131601660248e-02,-2.229126828487675016e-02,-5.602380319655775494e-04,-1.698294041490533424e-02,-2.143366643063534735e-02,-9.974622545066246307e-03,-3.696468480398286752e-03,-3.557040886265986496e-02,-1.424213935386479946e-02,-1.569423448994750579e-03,-4.068885851942815289e-03,-2.288060510573377768e-02,-1.969324741714148855e-02,-3.010634347587148874e-02,-1.158573630583329371e-02,-1.116825193543879297e-02,-5.522978857594871421e-03,1.685624145867634961e-03,-4.659690765538543333e-03,4.350590717847559880e-02,3.296912449650309107e-04,5.303431748397398338e-02,-2.461541916406881705e-02,-2.170223780259732116e-02,-3.032852722066070594e-02,-2.208336391060508608e-02,-2.895335263804672821e-02,-3.570850416936324073e-02,-3.777923102375563280e-02,-4.231563257640809372e-02,-3.793936148184291063e-02,-1.206489851739823635e-02,-2.976471827649064539e-02,-3.740138461689638399e-02,-2.887232809511865173e-02,-2.449877798102256116e-02,-3.147482924608790977e-02,-2.616027185367386654e-02,-1.804658672104043904e-02,1.392919533556721649e-03,-7.499644798303649502e-03,-1.749724982243719418e-02,-2.401322559348979813e-02,-2.524729529818056650e-02,-2.405108123231736172e-02,-1.717757971932535113e-02,-2.647627382001547028e-02,-1.186941287584282467e-02,-5.068855334155354143e-03,-2.321305777768742362e-02,-3.892799520849520804e-03,-4.676219457567878240e-03,3.152765644793476506e-03,6.218201329597938809e-03,1.692275794726823268e-02,1.445332511466681548e-02,1.585418443788993645e-02,-4.471506858626261328e-05,9.388023368213857522e-03,-5.370699349127390672e-04,3.000764337092094204e-03,1.254524269976700114e-02,-5.458589071200156684e-03,-2.383401673246879349e-02,-4.123479358618146670e-03,-4.981410057223478044e-03,3.472147593731143324e-03,5.913128110735928374e-03,1.826143599155757510e-02,1.570733308551631666e-02,1.655984472748862901e-02,-1.371889617663688693e-03,1.144510893999536177e-02,-1.166959993291631636e-03,2.274597636910948625e-03,1.238106163396381250e-02,3.994377701710431078e-02,-5.953501925349376049e-03,6.576857956217095277e-03,5.351193508357407133e-03,1.945294447252682996e-02,-8.945723787322161502e-03,2.307337968008672455e-02,3.472120333369702050e-02,-8.399257748719081776e-03,3.506187605992673161e-03,5.681819513693436158e-03,1.551481852252249716e-02,-7.542447866891232276e-03,2.166787615002559175e-02,9.529768392522425247e-02,1.666636334615413662e-02,9.303519157442026455e-02,1.728675670404086762e-02,1.138719567665454069e-01,1.957631496081817246e-02,2.426406729223583997e-02,5.542467453384672393e-02,2.523306942275163264e-02,1.433721450278339637e-01,-1.283021352437920676e-02,-1.865924295518138140e-02,1.921148832590125616e-02,1.201791633864229825e-02
3.809925676902227165e-01,0.000000000000000000e+00,9.467103441304068612e-02,1.333687472924169892e-01,4.745604313573879157e-02,2.238411200544147481e-02,2.080565086286293996e-01,3.774403301688637052e-02,1.111258839934760149e-02,5.320202272738764476e-02,2.277748264779145410e-02,-1.983640713795350660e-02,6.639029438603108457e-02,-6.244772956083928170e-04,-1.506485998536530660e-02,3.921461226004632067e-02,1.329324085245322563e-02,-9.936455013876483583e-03,-1.564152213364682076e-02,2.362890532516303058e-02,-3.768994153105012512e-03,2.016638979081889979e-02,-8.987413131189237944e-04,-1.047654379048639992e-02,-1.056078333876483283e-02,-3.092691929090654081e-03,-1.351765024273418256e-02,-1.269288784670679834e-02,-1.363993973632285708e-02,-1.002749505001191560e-02,-1.188675877102828710e-02,2.497654636878008164e-02,2.071640451839826952e-02,4.798130148619025176e-02,2.303518780185557710e-02,2.653554607896862344e-02,8.393539260798202686e-03,3.316393307157401715e-02,1.653209998746474341e-02,6.297962572164842246e-03,1.957727143973261169e-02,5.505536046541293499e-03,-5.511668141116784873e-03,-6.763517659106542922e-03,-8.085154998997996084e-03,-8.701194754187714653e-03,-9.475718448187689380e-03,-8.757050840156804100e-03,-5.926643501390098379e-03,-3.467611428141156426e-03,-1.060886877415626386e-02,-1.221356258040800884e-02,-1.259685016385914992e-02,-6.063805204500505308e-03,-1.088960166440258205e-02,-8.464436060339409346e-03,-1.762617455065688260e-02,-9.990187149017129564e-03,-1.565156731151813238e-02,-1.155801039889454811e-02,-1.314783939910630847e-02,-1.083776627628879954e-02,-9.643656250083305209e-03,-1.299056700673197756e-02,-1.538480630747636989e-02,-1.072564893119115452e-02,-1.021478424173998673e-02,-1.219681997970727301e-02,1.442272176506158854e-01,5.837699939944376165e-02,1.476099521653558011e-02,1.161649761721979777e-02,-7.568739392143732092e-03,-5.021484812007738496e-03,-1.060749667098967279e-02,-9.364241778503413355e-03,-9.112633078676171672e-03,-6.429167115165791355e-03,-1.145588502097314582e-02,-4.092028172468765122e-03,-1.164318947996996478e-02,-3.031896561270311548e-03,-9.345297441406854450e-03,-8.616029471242868387e-03,-8.766372637922358740e-03,6.885870584056866771e-03,-4.107017643861609127e-03,-2.346362222499998301e-03,4.668337964542357277e-04,-5.516976366101003504e-03,-6.759772814463726326e-04,1.189316607571414344e-02,1.404732016156011974e-03,-2.381241184150925498e-03,2.655430822323353798e-03,6.358541176298553553e-03,7.627544327968804015e-03,1.677543783238209796e-02,-1.356510087599594599e-02,6.364266969353515879e-02,-2.802078253722524274e-03,3.903615307153575614e-03,-7.205553432588656694e-03,1.268746830215933263e-02,-8.524856584512980479e-03,1.110269796701834379e-03,-1.745479316169686219e-03,-8.641083575995391064e-04,-3.252755511025653620e-04,2.449601262265062133e-03,-1.893262129709608662e-03,-3.906896086496899033e-03,-3.263143057352648271e-03,-8.116417102900437205e-03,-1.304017325304999281e-02,-2.102398931327379566e-02,-7.715670164761838715e-03,-3.441580700756747407e-02,3.181045559351824981e-02,-9.636396767743861738e-04,4.047238943070516348e-02,2.751925645162795961e-02,1.556606707109546295e-01,-6.202479934011450105e-03,-2.659471478045734132e-03,1.213973457487669272e-01,-1.676475046126917404e-02,-8.647669886144140894e-03,-2.628164292517972539e-02,-2.145987152512767240e-02,-2.028901437559379323e-02,-1.077122902494313632e-02,-2.653169429885441841e-03,-1.678435949129790383e-02,-3.246802863440186732e-02,-1.205397086896976312e-02,-2.411763480657176661e-02,-2.185360012097189997e-02,-9.741742758488177931e-03,-1.631310200298571877e-02,-1.373593858377363669e-02,-1.440173155316072651e-02,-1.308046926676190158e-02,-1.690071375148628763e-02,-1.650726263604337246e-02,-4.090416143101557878e-03,-1.216997555056530469e-02,-2.339663116781549868e-02,3.584105805550722237e-03,-2.696731195330689945e-03,9.271722110185856569e-03,-1.100869183169912377e-03,4.635150997331798084e-03,-1.165529709817650882e-02,2.912097581069474431e-02,1.406261825241815824e-02,1.263063047359405666e-02,1.013871372955919142e-02,5.548062267175976961e-03,-1.635452201768836794e-02,-1.356007587812371219e-02,-2.868199068162146162e-02,-2.421669985147970397e-02,-2.994513267436041404e-02,-3.328914458097655127e-02,-2.351208993646054096e-02,-1.420489130423962382e-02,-2.598579088973960310e-02,-2.655972640806656543e-02,-2.675393379471926666e-02,-3.178137279386993724e-02,-2.046790287358032923e-02,-3.484950517037874868e-02,-3.991437101382877550e-02,-1.824751571583572290e-02,-2.958895855074877151e-02,-3.287121961689733890e-02,-4.189184021364589922e-02,-3.604900049411533663e-02,-3.076192327603419208e-02,-1.984844039221338868e-02,-3.068288662121803484e-02,-2.908635170544123308e-02,-2.750494273458847089e-02,-1.545427802346007774e-02,-2.408703971291232399e-02,-2.406621192549878233e-02,-2.587130534641869650e-02,-8.122945371899614742e-03,-3.469789636955337465e-03,-1.638127196256016285e-02,-2.504029365728355910e-02,-1.267755007710901112e-02,-2.440999157435549613e-02,-2.942068032329462485e-02,-2.987982530984431215e-02,-2.112124941913134935e-02,-1.593644379006072670e-02,-2.641726854192664661e-02,-1.756253369629025285e-02,4.712778598020191945e-01,7.968675069942385836e-01,1.568424856496619113e-01,4.913092392956326659e-02,1.625612700621132667e-01,4.602043075536764449e-02,2.024855080265303420e-01,5.899245427186216965e-03,4.306674724669996845e-02,9.214244737738699897e-03,2.842747149203865911e-02,5.853659191714649657e-02,-1.977368019403288879e-02,9.899791466313104249e-02,-1.397682763049876153e-02,2.177862341770695973e-02,3.036938568658305304e-02,-8.345560235614227912e-03,-2.461185217932733774e-03,4.001346568970703260e-02,-1.883194087578637585e-02,8.482244566943176328e-03,-1.334757290206099040e-02,4.190737630698865464e-03,-1.071936448155731518e-02,-1.324673689957671374e-02,-1.119267683569792962e-02,-8.112871549974209201e-03,-1.326423512288271538e-02,-1.142756755707810198e-02,9.257917480461851784e-03,2.210284200512855485e-02,1.729320480476650296e-02,5.501889939748460384e-02,1.356642218637268971e-02,3.262446979659969909e-02,1.168347648887879328e-02,1.438764052913416025e-02,1.177608112366412656e-02,3.023486449516054470e-02,1.193216581833645394e-02,6.048239456955567528e-03,1.356974515457250174e-02,7.168488757357302510e-03,-5.136411833465744786e-03,-6.240596918432332954e-03,-3.829558763321311808e-03,-9.723343417306070519e-03,-7.896199164082892685e-03,-1.739367414163827275e-03,-6.791450731910780338e-03,-4.542473550884339878e-04,-1.071735046675557565e-02,-9.614279738593994873e-03,-1.023909569789403784e-02,-1.608816806161196544e-02,-1.152188067486584200e-02,-1.133172644321742313e-02,-1.398941899495444868e-02,-1.163453443857310338e-02,-1.546365256613522685e-02,-1.047986685740298282e-02,-1.062831848916604566e-02,-1.055906492821920978e-02,-1.136302000845540797e-02,-9.447551322744648927e-03,-1.261750660511034607e-02,-1.275679516240198902e-02,-1.506506106330322836e-02,-1.243607965157995585e-02,9.691633635389515500e-02,2.021300397124284332e-02,9.726619834672597248e-03,-1.231855768197678488e-02,-1.257570303857937985e-02,-6.328756851930131960e-03,-1.636649044441357281e-02,-7.036902482025863062e-03,-1.044632072484139376e-02,-1.213309107960131028e-02,-9.391356360905930151e-03,-1.059444104681566204e-02,-1.254920162715480146e-02,-2.922314968846972342e-03,-1.614698151359692663e-02,-2.528964347129701584e-03,-7.053633462319301890e-03,-1.206204410236426383e-02,-1.136567004161037273e-02,7.359559807126168744e-03,-9.047171208909745091e-04,-1.990826031463942790e-03,5.232527337198453893e-04,7.904918762235379343e-03,1.734315391083814800e-02,-7.711860880489449649e-04,9.093774109610481063e-03,6.040901753164778371e-03,-1.370142576969258369e-04,-1.328913637925513772e-02,4.029163050040120153e-03,1.020910901190922281e-02,3.656214070536113053e-03,4.910059800946702663e-02,1.578915658000409894e-02,-3.693963521302668761e-03,5.468478335000200030e-03,8.808846569190993334e-03,-4.058156902485269939e-03,-6.217867333592518378e-04,3.631375379959314934e-03,9.629317807614114558e-04,5.812118892567367037e-04,4.482555971660610525e-03,-5.096096750975484535e-04,-6.115951426829680654e-03,-1.327740246278616421e-03,2.450656114205929277e-03,-6.004708545128451154e-03,-9.213136862610766045e-03,-1.938398200715466674e-02,-1.494589373746638833e-02,-6.986108308546670406e-03,-2.600673648131848412e-02,1.392748162560804304e-02,1.582398861814450497e-02,-7.320523010342390793e-03,6.955793509262916952e-02,-2.934459067307488948e-03,5.476525428543335683e-02,9.476644776087594924e-02,-3.125336838977333526e-02,-2.149494365568341628e-02,-2.148139371670364228e-02,-9.719689294845162281e-03,-1.536234813019251785e-02,-2.178074647345974724e-02,2.067295052026215177e-03,2.689548306609645598e-04,-1.442526469070980547e-02,-2.319572044892351942e-02,-2.861169365662969907e-02,-3.230648829620745566e-02,-2.437768075401379030e-03,-1.546901333764611093e-02,-9.072890765410105210e-03,-5.235095829382288048e-03,-2.751744822913381600e-02,-1.991129847390057939e-02,-1.077917965928432663e-02,-2.242493656474155855e-02,-2.823865643722870203e-02,-1.161201609323503359e-02,-2.326100178865349311e-02,-1.535146122621663511e-03,-1.875676268055794654e-02,-2.294299811723701787e-02,-1.114196236569367504e-02,-5.035342230794478957e-03,-3.403786477321322362e-02,-1.518234138822611642e-02,-7.810176227935851020e-03,-1.001170700901765458e-02,-2.726672389596512466e-02,-2.261024120939252383e-02,-3.200156365438709682e-02,-5.612471746113138239e-03,-1.117815237475709364e-02,-4.576345111640988880e-03,4.805117063699035004e-03,-1.183682294871394453e-02,5.446953907023449615e-02,-1.115399049860588306e-02,4.526282358388983296e-02,-2.325066928347254910e-02,-2.231239824000571040e-02,-2.826676862171926749e-02,-2.205005714679679138e-02,-2.826989735145887112e-02,-3.568026285028208511e-02,-3.600017824039696002e-02,-4.157540749389582874e-02,-3.808430397051616040e-02,-1.240185993865442968e-02,-3.037097058552454959e-02,-3.778147340692537826e-02,-2.951673016331303467e-02,-2.540167732996322092e-02,-3.234564561167541097e-02,-2.709761130611245891e-02,-1.897843664979747755e-02,-6.722491857617692718e-03,-1.066726114784479797e-02,-2.189780190941126997e-02,-2.779015326641417344e-02,-2.765880472731710102e-02,-2.614296827649888882e-02,-1.877006605213162385e-02,-2.885896042381484033e-02,-1.340602622419444917e-02,-3.477107293735326107e-03,-2.252210061983991179e-02,-5.498751301894890670e-03,-6.354889226312029731e-03,2.244342100913461480e-03,6.231092089386152701e-03,1.695415058347904402e-02,1.295115104450115379e-02,1.800507437862257018e-02,-1.450269780966359197e-03,5.820731785390838298e-03,-2.234875460122414444e-03,1.060477232538719608e-03,1.327937477493514040e-02,-3.840056677278941809e-03,-2.279578944854361230e-02,-5.717751658087050215e-03,-6.634637557337761532e-03,2.423900071894804012e-03,5.885647137485364166e-03,1.948199265397549534e-02,1.478394087844417046e-02,1.928926350388180180e-02,-2.798162622225357048e-03,8.149838972633927786e-03,-2.793449398046703169e-03,3.409187315785368495e-04,1.352169000569845153e-02,3.853610708421260911e-02,-7.506011059539707299e-03,5.084341116010433932e-03,4.285013567505609189e-03,1.587288791670837459e-02,-9.813670230973426181e-03,2.493103496040948580e-02,3.292074109820115196e-02,-9.871691281557541317e-03,2.199753993817611143e-03,4.588830517867693512e-03,1.288433479594195893e-02,-7.938699180840173147e-03,2.317881123181747549e-02,2.260512956400382301e-01,2.268687307155445310e-02,2.185439759197336240e-01,1.904471741091206746e-02,4.023313388338152496e-02,1.027923147089777542e-02,6.166102928775638557e-04,2.098737047093678781e-02,-1.566557511698849284e-02,2.155188312358488276e-02,-2.858414579812570619e-02,-3.246547163922694490e-02,-7.743921926930396119e-03,-1.994906656472775902e-02
