1.000000000000000000e+00,3.171821160663418349e-01,4.368026958861449538e-01,2.861530264590316230e-01,2.331808645349683629e-01,2.636109921262492217e-01,1.361296059734293795e-01,3.760809118723172362e-01,1.491349748270841546e-01,9.221606246041734456e-02,6.883057621952924643e-02,2.644808828772361037e-02,6.112440482850008822e-02,2.057649919999198496e-01,5.785635826275636884e-02,7.814901210059477243e-02,1.708122868610930378e-01,5.468382239867927708e-02,1.155229583990349113e-01,5.756668605943458805e-02,8.452820509036430840e-03,5.049087862891619288e-02,3.103674832145720819e-01,1.240978327743409992e-01,6.210093146517343260e-02,6.991146052385721621e-02,2.244174825438079446e-01,3.228275427308818779e-01,8.315475070897310195e-02,7.807620736746183343e-02,2.123492136105298855e-01,-5.637420319748622302e-03,-1.269369787439271133e-02,-2.973138281586448772e-02,3.242599448118776290e-02,-1.431780805347261654e-02,2.209952849022741705e-03,-1.297648751390705069e-02,-1.068516595619378555e-02,-2.688326311353751372e-02,-1.382910591999587588e-02,-2.096902690761793739e-02,-1.096491223088516889e-02,1.570418951711640559e-02,-1.072873852202384758e-02,1.819129079540678443e-02,-1.034660418744389777e-02,-2.153425850938101016e-02,3.291753535965351654e-03,1.334362413756208683e-02,1.040098257409485805e-02,1.721697711394652025e-02,-3.652278327038091499e-05,-1.218407038866211592e-03,-8.202970946423330731e-03,-4.050620736370235536e-02,-2.218265669814359440e-03,4.227103687465583876e-03,-1.728489511283071156e-02,2.703585296149449424e-02,-3.310898812946522218e-03,-1.633759205326988997e-02,9.241106046309555816e-03,4.609316459340526140e-03,-2.361925214035036358e-02,-5.057040585010168926e-02,-1.169187994066674466e-02,9.431579794873709219e-03,2.881762040960105242e-01,3.983976289420768646e-01,1.780491871745017718e-01,1.596074221093513601e-01,2.986088877997819524e-01,6.692046750060073879e-02,1.945661655284090519e-01,4.973604051542471899e-02,7.477015733888987825e-02,2.452915844715174987e-01,6.421099806558978884e-02,1.340482388533101588e-01,1.175104979280485462e-01,1.417534594295679351e-01,2.428335439672163129e-02,1.126768572854725675e-02,-2.628798921246469980e-02,8.103857418785460898e-02,4.114283093460228968e-02,7.515942999319441542e-02,1.183402260265240327e-02,6.692893526138317395e-02,1.544492763907149846e-01,-3.298962937733437156e-02,-5.644421093287393248e-02,7.876015194388521004e-03,-2.419704330130304296e-02,5.386578216859199547e-02,5.337881526602515636e-02,6.737364504786945776e-04,-5.429197188328960255e-02,-9.740473131546729599e-03,-3.262632017792300998e-02,-2.662519012952795430e-02,-9.429765919038081423e-02,-3.736779437357650585e-02,-4.455772368340886469e-02,-7.135876414815843505e-02,-5.389282910872557342e-02,-2.540037852628746276e-02,-1.985093423863971279e-02,-1.594089659741783696e-02,2.445618423831895719e-02,1.993480191802460624e-02,-4.154774624213016659e-02,-2.027853472911584840e-02,8.196488984213585668e-03,-2.190270954297564993e-02,1.955398729039986919e-02,-1.068305928841768726e-01,6.962010973448687357e-02,5.853829282585064353e-02,1.405326526059503811e-01,-9.504326737941708181e-03,2.307556874137391689e-01,4.025749800102341319e-02,7.740520145045616529e-02,8.749162150967096374e-02,8.002028039991725128e-02,-1.114618304950096700e-01,-1.813026759237573171e-01,-2.579823449910351174e-02,-1.060119986864403313e-01,1.723968032582881907e-02,6.294620080974858145e-02,-1.176553653064313643e-01,-8.366493339703851007e-02,5.376810861440070588e-02,-1.241596441709831022e-01,-9.953369717342415435e-02,-4.880229147909392884e-02,7.548105678783964545e-02,6.387412598014879928e-02,-1.004627924275285911e-01,-9.694764624492405169e-02,-4.986231045037760323e-02,2.197020990341655520e-03,1.251568808855989950e-02,-1.065143352136499327e-01,-9.863650343906683882e-02,-4.733302038228681674e-02,-4.238477998162831772e-02,-1.814050934618490624e-02,6.194871708147718647e-02,7.208990212222637917e-02,-7.710948194658985566e-02,-1.346756155077297699e-02,6.588241997319511933e-02,3.506898059217569696e-02,2.977655446319692201e-02,7.757225456166950972e-02,2.761388838975773613e-02,9.904917280214976805e-02,-5.362775538454801066e-02,-1.212798445625951627e-01,-7.480445974200937431e-02,-1.930287461332248211e-01,-5.987026764599705231e-02,7.351532356617877795e-02,2.805193172110356792e-02,1.165431988991314470e-02,-3.603960237428517621e-02,-1.252292511201076597e-01,-2.068796783062712072e-02,-7.874357272378965100e-02,-1.071964473866197642e-01,-7.058883699915476095e-02,-4.181131608519143145e-02,-1.267213789970996762e-01,-9.078757991898417368e-02,-7.158108747395636184e-02,-1.447907737450608856e-01,-6.194211142046740504e-02,-1.508044526003904373e-01,-5.941955175025340208e-02,-3.971540342758296538e-02,-6.315317627980822357e-02,-5.109358394767661571e-02,-4.536829128850396187e-02,-1.382852756067854683e-01,-5.331777533811724035e-02,2.639236085225835082e-02,6.355907578546396430e-02,-1.072352710612601949e-02,-7.726625581728632786e-02,-1.101011848701235057e-01,-3.649688251236538061e-02,-8.007179935754393796e-02,-6.445818408585055059e-02,-1.332733867227990920e-01,-7.882071446692869021e-02,1.001601346222606107e-03,4.064587518865926397e-01,2.694356457859345411e-01,3.649425973573924287e-01,2.959387884718178152e-01,2.696550166900668621e-01,2.008440626881445590e-01,9.684012040312807434e-02,1.402744694441088180e-01,2.957445735921588881e-01,1.984654538675540425e-01,6.678865306127637624e-02,7.559930218084631726e-02,2.065315054651952267e-02,7.458387442299412029e-02,6.385455549936330799e-02,1.555541042341742897e-01,6.592582575745339901e-02,1.727506674404788445e-01,9.974021746794379389e-03,5.160462710093601663e-02,5.749321476134184455e-02,2.896586354836968580e-01,9.086713024651024706e-02,8.163086114411739758e-02,4.662128590428342434e-02,1.620848357144458185e-01,3.043961968528048345e-01,7.315034650954421735e-02,8.920923797445380610e-02,2.082025359343641635e-01,1.312157043166046165e-02,5.237944039342031823e-03,-4.888658371505699707e-02,-4.154374640624098475e-02,6.592924532360620871e-03,-3.176733968452993134e-02,-2.470771036242142699e-02,3.235538976614610318e-02,-9.430231195283061280e-03,-2.976638350966824900e-02,-2.532326275459824069e-02,-4.320294414652924020e-02,-2.204588744962271418e-02,-2.165883131129693259e-02,-2.632010477878359359e-02,-1.714749586544165108e-02,1.322563406449136364e-02,-2.599844979298951766e-02,7.688586565147999437e-03,-4.229586660053735216e-03,1.384880059702971698e-02,7.516581403332761764e-03,2.126103691436913301e-02,-1.350160424917768061e-02,1.514363458896820190e-02,7.713882620624569995e-03,2.972144474019427010e-02,4.344567593723575212e-03,-7.943147169979845532e-03,1.461886935615912785e-03,-1.046194403952415211e-02,1.406450530552577453e-02,-1.417128983011848101e-02,-5.086066369020449118e-02,-1.570613621185282683e-03,-2.667748076164169757e-02,-1.479242036673915697e-02,9.643859277103528777e-03,2.065284358048952596e-03,-9.134225605993288096e-05,3.411195591107213376e-01,1.078736822938360651e-01,1.299776840349230467e-01,6.505115299772090687e-02,2.763833125051817774e-01,6.641059287481713980e-02,3.560144385096940256e-02,6.435314777650963380e-02,4.511324681676436021e-02,1.959134245036332767e-01,5.427048553255276603e-02,1.403655413491342041e-01,4.869501605969452779e-02,2.152778226403886108e-01,-8.509518480591648712e-03,1.499222374212345055e-01,4.251061939659525613e-02,6.641590918718294489e-02,9.357712255302109983e-04,1.098342781098428922e-01,7.530263845585941085e-02,1.831616494727797417e-02,8.846346096860908947e-02,3.541659639385340980e-02,7.522117230133497368e-02,-1.224354465431655003e-03,-3.084970634588675084e-02,-3.719553099819068731e-02,-1.853409497745814316e-02,-1.722433105110510176e-01,7.260541770281273011e-02,3.519610109718510765e-02,-5.344475211183261076e-02,-2.122192734981338119e-02,-1.671724143769443352e-02,-6.872954353297870689e-02,-2.024975581434259458e-02,-5.899597355599880272e-02,-7.706874369678319570e-02,-8.975811533671421150e-02,-4.241885251096955134e-02,-2.002376377618670170e-02,-5.309483971562364846e-02,3.817001664643169482e-03,5.403589803056980945e-02,-8.149662905569638599e-03,-4.178603577173490430e-02,-5.522159859111330088e-02,-1.079427719490249661e-02,2.114647053488593817e-02,-2.051523294884677676e-02,-6.321700854534986758e-02,1.477786999146132527e-02,-2.807858506707073057e-02,1.136501298494806689e-01,-6.027508648432103322e-02,3.174503628954146450e-02,2.097709476292751452e-01,6.379372681470581175e-02,1.149991925563399880e-01,8.289332884188356509e-02,-2.120303658881224906e-01,-1.827559790837340603e-01,3.178549921622755153e-02,-4.184657989251709675e-02,-1.064222063011797531e-01,-4.854708496135434759e-02,-9.569842927791370746e-02,4.852122815621824625e-02,-1.301239525406661657e-01,-1.521460389102169686e-01,-1.398162593876465243e-01,-1.439934316145010662e-01,7.287916011159491052e-03,-1.383147060171970588e-01,1.612849775525506124e-01,6.561220147627364052e-02,-1.705824343451303460e-01,-4.017603871216485212e-02,4.483518328257601882e-02,-1.658198295086072138e-01,-1.762936938116836383e-01,-7.431288847712090584e-02,-1.012554764354838960e-01,-1.486497340168920454e-02,-1.343723202468540268e-01,-2.810023751213051521e-02,-8.500774026843320452e-02,-2.811855372225764791e-03,-1.659777607907085006e-01,-1.336916634850819074e-01,3.076227625290129525e-02,1.807488725409188146e-01,-6.960362168180043996e-02,-1.484582258581879366e-01,-1.053838489610029322e-01,-2.645703375018690004e-02,-4.039426493281896013e-02,4.461489782304246116e-02,7.460872784957718606e-02,-1.338534599002204339e-01,-2.670048422433371829e-02,-6.166370429930813357e-02,-1.024578835576049965e-02,-6.178899952050351946e-02,5.146833991710791228e-02,-9.272175714991640061e-02,-1.061198484187407254e-01,2.008673064393835458e-02,-6.743960664755342671e-02,-1.299510643207612559e-01,-9.477916500180467996e-02,-9.255366827559977083e-02,-4.741362749111707048e-02,-3.616826485699541072e-02,-1.383397487111116264e-01,-1.275767348677663837e-01,-8.213176449709620741e-02,-9.302225688001278248e-02,-8.570649493953189091e-02,-1.612818884717978074e-01,7.070912312740695871e-02,-5.717142592798790668e-02,8.377997706543996795e-03,-3.330344426928046053e-02,-2.262197957745837665e-02,-5.723995638266666380e-02,-1.593941115878012016e-01,-9.198409718525230039e-02,9.509725118284836909e-03,-4.028966892806685324e-02,-8.662484267679491923e-02,-1.477658988744262429e-02,-1.993379937828244908e-02,-2.068948465345957222e-02,-9.889697852594652241e-03,-1.135009822155782881e-02,-8.097553320485256778e-03,-1.266343313718484853e-02,-1.132312456197489062e-02,-1.299540032432319053e-02,-1.180141871455032618e-02,-4.016620019344163683e-03,-1.010561448666399791e-02,-4.703984871749365693e-02,-9.892092402826906106e-02,-1.497476450619753506e-02,-2.589016682510260348e-02,-2.648052694399048376e-02,-1.705536540315585534e-02,-1.537753166973386890e-02,-7.135326225992221459e-03,-1.721152985970759650e-02,-7.352187822223676776e-03,-1.486675673837725004e-02,-8.520230228497677541e-03,-8.262077467652562124e-03,-1.183119998198171874e-02,6.085660520331814122e-02,-5.050551300269320171e-02,-3.860558625462164745e-02,-3.634136229418780117e-02,6.998348714246836961e-04,-6.655766330022841459e-02,-6.010904978119154321e-03,3.889531080424103032e-02,-6.661463341849524489e-02,-4.130311911528714020e-02,-4.229056975256842432e-02,-2.486385875977775717e-02,-7.525231003361210202e-02,-1.332566795974579610e-02,1.275225023465044183e-01,1.027968266738789466e-01,1.008155299957438078e-01,8.861926120852472999e-02,3.753953581178810783e-02,-2.481745777325318134e-02,2.436908076948527194e-02,1.405714832330452746e-02,-1.274210141807127494e-01,-6.288630922058571771e-02,-7.829979385095724165e-02,-1.004118250823709674e-01,-1.160350890192189954e-01,-1.542453000685953535e-01
3.171821160663418349e-01,1.000000000000000000e+00,7.916094303597293047e-02,2.387854232768873708e-01,4.267230405083814737e-02,-2.130351085220441934e-02,3.442172043090214184e-01,2.411191488810115330e-02,1.981269337133920519e-02,1.955647948605147499e-02,-2.702710867391472978e-03,-5.285824136047054950e-02,1.258804113245557688e-01,-6.580119704388198709e-02,2.879050752223098232e-03,1.218761833843501757e-01,-4.474112753616767829e-02,5.483761644938538529e-03,-5.526002936667397114e-02,3.094641616244626636e-01,-2.971379448871590626e-02,4.390067700851067040e-02,9.692402172209435562e-02,-2.762243771307475518e-02,-5.792602986996230052e-02,4.343317011674874967e-02,-1.792838953065035296e-02,3.192250009480680495e-01,-7.132728689641960884e-02,6.462984917051820509e-03,9.223140205845405115e-02,-5.075876834181695940e-03,-1.475241049625732222e-02,-1.294322074964421483e-02,3.477917133375075815e-03,-1.645330432681362670e-02,-3.290146803827636440e-02,-1.349115611260466932e-02,-3.764705459703454604e-02,-9.167703539318391992e-02,-3.225730569889798116e-02,-9.017579494859707945e-02,-3.780099072729461995e-02,-1.545836611808790000e-02,-1.510742650040688452e-02,-2.159120758596811893e-02,-7.650642249417022311e-02,-3.740452863809633210e-02,-4.199704769860499592e-02,-8.624134260902792393e-02,-3.328301624160372868e-02,-2.014938990663829588e-02,-2.237925861918894227e-02,-5.123215754593433285e-03,-1.880583053763073068e-02,-9.688955721182235248e-02,-2.965217388115975322e-02,-3.949725425051891364e-02,-3.459779071855435817e-02,-3.454320628740382981e-02,-3.083159362629090891e-02,-4.051353806720633943e-02,-2.382479845081159064e-02,-2.205111413726437708e-02,-2.339626977591619666e-02,-8.431318060943794601e-02,-3.937765862472848016e-02,-1.542307071688423306e-02,1.118138709850215323e-01,2.016636612212541202e-01,1.631090176151581972e-01,6.264065737732839312e-02,1.164006069814494670e-01,3.205654377818485667e-02,1.060628757877782741e-01,-4.453291304523946705e-03,2.964808349338101529e-02,5.513495712920651187e-02,-8.860387697774385965e-03,6.148896405698666551e-03,1.537290154101424722e-01,-3.358609826517591074e-02,1.397763210790248511e-01,7.796593056442997945e-03,-7.471075220805577580e-03,-5.873575191482438562e-02,1.192278808030991510e-01,-4.463901230683699727e-03,1.698618753495400591e-01,1.267499922617083656e-02,-3.087685753431884759e-03,-5.545402052222851708e-02,-2.018401205101103824e-01,-3.008341758302291238e-02,-1.078123169363226844e-02,-4.506497070829711127e-02,2.338639252829913598e-02,-3.210040286570705476e-02,-1.152425780417435652e-01,4.951888410674287755e-03,-1.120134984619251262e-01,-9.616474541734215675e-02,-1.759730518446970537e-01,-1.006081112810736089e-01,-1.525887010481034034e-01,-1.508052211088141137e-01,-1.128879369589311232e-01,-4.655855973376048923e-02,3.194017628303145312e-02,-1.258982269278391963e-01,1.379297120869655835e-01,6.684540350633078054e-02,-1.161576936283944539e-01,-1.529286556680051201e-02,2.842386661999318775e-02,-8.868903308046627298e-03,4.221090702055656924e-02,-7.670062602638569316e-02,3.143467806384706020e-03,5.791925775004564542e-02,1.531940142927546156e-01,-6.970573315676550745e-03,1.990083079140190225e-01,7.556923942261003710e-03,8.501869441608944644e-02,2.778443008687570548e-01,1.680751583872472366e-01,-1.098761931300972494e-01,-1.329823133619135456e-01,-1.634776299512288172e-02,-8.890311306822228088e-02,-1.010608821121983074e-02,1.699834702415639609e-01,-1.214312466091896220e-01,-9.161812507900500557e-02,5.154255311910464071e-02,-1.173826326776505058e-01,-7.855106938835147712e-02,-2.906232626455001328e-02,6.872363847747406385e-02,5.542255973066696068e-02,-5.013278301417140731e-02,-9.982930206729256906e-02,7.979611195084619635e-02,2.543887641859736704e-01,5.355478371476876664e-02,-1.127557128692206062e-01,-8.186839510073341819e-02,-8.046318717009141863e-02,3.230227162841853294e-02,1.490749737097626232e-02,1.458918402581466933e-01,-2.693153447766046676e-03,-9.846640485536084508e-02,-9.797708350816521083e-02,2.445150009690835475e-03,-6.333419869649027645e-02,-1.019201347182675105e-01,-3.951619282803366519e-04,1.260783718466972625e-01,5.205391790664550822e-01,4.159740481412588231e-02,-9.028594807079440288e-02,1.273904358464615361e-01,-1.175131796232369158e-01,-8.724239889861352959e-02,1.588185622312470180e-01,1.292461142640974059e-01,1.995855685225332021e-01,-9.995477411084159602e-02,-7.986405331498000471e-02,-1.202188392992650928e-01,3.122394240329916595e-02,2.513501732966438862e-02,-1.417804190886032267e-01,1.323683639968993853e-01,-9.235233364639368336e-02,-4.025136708357858473e-02,-4.229293070425410583e-02,-1.615100903282100930e-01,2.111135582705571390e-01,-9.866660316051154012e-02,-5.854242807763438555e-02,1.511157096441809178e-01,-1.184146739081635702e-01,9.177969073752234586e-02,2.274808952588019684e-01,-1.601204908827926210e-01,-1.606582196005065799e-01,3.332348486120240150e-01,4.802663432754020190e-01,1.821305713442898100e-01,-2.525858612601209266e-02,3.173180122440016904e-02,1.188773692715395791e-01,5.872194327294548433e-02,1.261742243049435441e-01,-1.060299911617611779e-01,9.771799631740701875e-02,1.694723390072125080e-01,2.209880250683638747e-01,5.198451595963631267e-01,6.801094464637692794e-02,-2.274610372670643303e-03,1.830098715353754013e-01,3.179497697281043894e-02,2.175658133409895389e-01,6.236787882528932458e-03,1.263120628692416571e-02,-7.652765862985029532e-02,-9.204298986759607698e-03,1.355814807130213684e-02,-5.833103382048806379e-02,9.971040007947848394e-02,8.829258563373460281e-03,-2.736934124940094970e-02,2.723696165063493879e-01,-6.490935200480006662e-02,-2.283250638047287090e-02,2.880089814259612427e-02,-5.531893250975781356e-02,9.006138740654182073e-02,-3.521324429980755844e-02,6.086612581338567834e-02,-5.859453566018466009e-02,-4.216706965965887066e-02,1.432342971606102855e-01,-2.028513682331596624e-02,-5.993688218295187969e-02,-1.321562344122197141e-02,-2.085768506551010856e-02,-4.990587733570487489e-02,-5.139638611440604243e-02,-3.448775492951837440e-02,-2.729928886292603413e-02,-2.559213404803363165e-02,-3.280416701607562213e-02,-5.414789482607437060e-02,-3.974190735170602534e-02,-4.878069026972695066e-02,-5.664017481102258389e-02,-1.181103829880393447e-01,-4.500903869016768810e-02,-7.303374624686770344e-02,-9.875122951720909092e-02,-2.498172422553507355e-02,-6.558636253094667079e-02,-4.935819618462818775e-02,-3.134556120531830498e-02,-3.301359294944378880e-02,-3.853453290416641863e-02,-1.059876999040721968e-01,-2.217125317849867258e-02,-3.693202430147626836e-02,-2.336969835287486252e-02,-2.287771139816021163e-02,-3.487332169801665022e-02,-3.281299282776630605e-02,-2.908448933672162090e-02,-1.359738446183241141e-02,-3.279823118185784536e-02,-1.500124615213560032e-02,-3.837600036297570544e-02,-7.130623647409309318e-02,-3.141129455056881209e-02,-3.227586900580944190e-02,3.393468283678421210e-03,-1.729880082697602198e-02,-2.219390344890326966e-02,-3.943218758358705417e-02,1.034527890040934373e-01,4.349170423444492783e-02,8.666356109341533109e-02,4.028844383483471958e-01,1.182134698138754270e-01,-1.755778703663537707e-02,1.084251232804363807e-01,-2.859321381973302031e-02,-2.648025836565924898e-02,3.707527765345164372e-02,-3.595991708340912779e-02,9.174116636359776200e-02,-2.974993898645459864e-02,2.095294945111314880e-03,1.548826593652860850e-01,-3.096889760186581284e-02,1.231522527808126960e-01,1.195426406780970285e-01,-5.080682778286980429e-03,-4.384516546829168859e-02,3.105155859396999118e-02,1.350918908741143010e-02,-4.274188018830196029e-02,-2.952591029086641672e-02,-3.188620104005103484e-02,-3.549992398371310670e-02,-1.148086746749790860e-01,-9.194572624078468925e-02,-6.394864084408552474e-02,-1.969565975058084617e-01,-1.176778999759917621e-01,5.598276498429832250e-03,-1.276933000168648247e-01,-3.795684146710859991e-02,-9.248446115164415948e-02,-1.737121448351408026e-01,-9.895968972184465695e-02,-1.722649897498250426e-01,-1.803895780809270100e-01,-1.599810539877472571e-01,-1.336352303813060638e-01,-4.285051382548164117e-02,4.898514123584150892e-02,-1.416119046654137070e-01,6.634838258457743942e-02,-2.260268323175390615e-02,-1.510784681539786845e-01,-1.586086959625561954e-01,-1.436130189469438968e-02,1.698181243717460792e-02,2.926354555423971507e-03,-7.300291760151811360e-02,3.996802446038260487e-02,-2.094461186955673317e-03,9.081910139630940126e-02,-8.446575110446834234e-02,3.435351506471465838e-02,2.222573197812781898e-01,7.982437845420563283e-02,9.211254267117088834e-02,2.332617344899960699e-01,-1.521338664762535153e-01,-1.622600845892777643e-01,6.448076707340867630e-02,-1.263043067530141284e-01,-1.222290512937573431e-01,-5.082544346758954834e-02,-5.806937698602744613e-02,8.607532852095010900e-02,-1.689391183242693328e-01,-1.827243513653599716e-01,-1.514381595613035758e-01,-7.490383217332874377e-02,-3.795531279970616040e-02,-1.755165102406849864e-01,1.228910119330661743e-01,-1.885470541369489716e-02,-1.887473774815938699e-01,-3.226056798192036834e-02,1.929071601215701787e-02,-1.286809044569124372e-01,-1.307093509181454782e-01,-8.056328211808520823e-02,3.808000139302094439e-02,1.247326672527244301e-01,-1.020789601764958143e-01,1.467811843668389848e-01,-7.672588070404888494e-02,1.027358428988842109e-02,-1.406412769990054157e-01,-1.306769628384106818e-01,1.018641718233669474e-01,4.032430356269283700e-01,6.515041875076092726e-02,-3.324013630805251057e-02,1.022726060727098957e-01,-4.075183586756187665e-02,5.412572102881241937e-02,-1.827732701741916974e-02,1.503568289370159627e-01,-1.004354587036776492e-01,-1.232852194124539891e-01,-7.303238463194806906e-02,-1.302129235163653476e-01,-4.787682069998842882e-02,1.241150158074502824e-01,-1.687078751910635332e-01,-1.652553376270914087e-01,1.984432179320803624e-01,5.429091666557313983e-02,2.455063363713143321e-03,3.778004921897031021e-02,-2.401865427705919282e-03,-1.381230814538661998e-02,-4.061102990510340877e-03,-1.239710671279218995e-01,-8.555272422665322063e-02,2.051124078537338580e-01,-5.790202160945090437e-02,1.428124225392057023e-01,-2.114630912210177516e-01,4.704269495183394101e-01,3.800494217579291484e-02,2.823676850017905471e-01,1.485600246456589002e-01,1.568067421475947965e-01,1.391627791379893286e-01,-1.055054895237237944e-01,1.254047175241751987e-02,2.020545604740767442e-01,-5.966473165671241918e-02,-7.719034661430144995e-02,3.516336223685521609e-03,-1.493351923732189751e-02,-2.325892191199551221e-02,-1.304845555723722385e-02,6.546739918312453194e-03,-1.803493328668404050e-04,7.668634776516661646e-04,-2.549609949594603461e-03,-1.116948896405869441e-03,2.768344063227330329e-02,1.085135296773366738e-02,1.596260040755027127e-03,-7.850204962534709785e-02,-9.303411177190909487e-02,2.149762894274469087e-03,-2.279576917765352082e-02,-3.491182472562812111e-02,-1.478352265790345253e-02,1.730016662451918887e-05,1.297706163671835233e-03,-3.389946200556698871e-03,-2.911676945608166617e-03,-8.349750386783271611e-03,2.709358217482803546e-02,1.611412049922083048e-02,1.582160759784602844e-03,6.761453952096686815e-02,-1.641056384832497578e-02,-1.656304558922652020e-02,1.074314808642087794e-03,2.693603758015594707e-02,-2.894191876030503124e-02,-2.604327816895376461e-03,4.025845576657271357e-02,-3.229229625304654017e-02,-2.255350825253495811e-02,-3.488352761734757855e-03,-1.009093678906797069e-03,-4.129296391435115232e-02,-1.293016928730886424e-02,2.680927361318296009e-01,8.359028481017531653e-02,2.274466890547995890e-01,6.963401538457145157e-02,-1.070519586201507979e-02,-3.656513920891790032e-02,-5.274614948424048884e-03,-7.789105736284675750e-03,-1.328737752580801401e-01,-9.763101959572559330e-02,-7.041355399161526758e-03,-4.710047409714643307e-02,-6.245924545208412365e-02,-3.656331842128825171e-02
